date,ordinality,count
1961,0.4747,33
1962,0.4563,42
1963,0.6131,43
1964,0.5227,44
1965,0.5182,64
1966,0.5727,55
1967,0.6199,57
1968,0.515,76
1969,0.547,58
1970,0.5716,88
1971,0.5549,85
1972,0.5285,102
1973,0.5388,110
1974,0.4879,106
1975,0.5512,114
1976,0.5921,86
1977,0.608,108
1978,0.526,122
1979,0.6019,103
1980,0.6142,108
1981,0.5909,121
1982,0.5945,143
1983,0.475,170
1984,0.5825,141
1985,0.6058,110
1986,0.6061,136
1987,0.5548,152
1988,0.5835,184
1989,0.566,178
1990,0.5944,95
1991,0.6532,111
1992,0.6113,130
1993,0.5891,158
1994,0.5661,270
1995,0.5744,258
1996,0.6254,225
1997,0.6347,168
1998,0.6363,194
1999,0.5588,115
2000,0.5736,86
2001,0.6377,82
2002,0.6201,109
2003,0.515,100
2004,0.6777,98
2005,0.6083,167
2006,0.6092,181
2007,0.7275,74
2008,0.6679,121
2009,0.598,98
2010,0.6456,36
