date,ordinality,count
1970,0.7353,34
1974,0.4571,35
1975,0.6341,41
1977,0.6477,44
1978,0.5213,47
1979,0.6179,41
1980,0.5181,46
1981,0.6545,55
1982,0.525,40
1983,0.4659,44
1984,0.5,53
1986,0.6741,45
1987,0.5463,54
1988,0.5467,75
1989,0.5764,48
1990,0.5833,48
1991,0.5426,47
1992,0.4796,49
1993,0.6262,84
1994,0.5073,114
1995,0.5429,131
1996,0.526,124
1997,0.629,62
1998,0.5195,94
1999,0.5571,42
2000,0.7439,37
2001,0.559,48
2002,0.5671,61
2003,0.4449,46
2004,0.6626,74
2005,0.5975,114
2006,0.6325,123
2007,0.4652,35
2008,0.5578,75
2009,0.5712,72
