date,ordinality,count
1887,0.2451,34
1894,0.3226,31
1899,0.5714,42
1901,0.3333,37
1906,0.3728,38
1907,0.5588,34
1908,0.4758,31
1909,0.4028,36
1910,0.4331,43
1911,0.4714,35
1912,0.4766,32
1913,0.5469,54
1914,0.4872,39
1915,0.4,35
1916,0.4899,33
1918,0.5,32
1919,0.432,49
1920,0.4518,57
1921,0.4012,57
1922,0.3333,45
1927,0.4444,36
1931,0.4333,42
1932,0.4701,39
1934,0.376,43
1935,0.4808,40
1936,0.5294,34
1937,0.4086,31
1938,0.4878,41
1939,0.4571,35
1940,0.4909,33
1942,0.5556,36
1946,0.5263,38
1947,0.4375,32
1948,0.3889,36
1949,0.5045,37
1951,0.5338,37
1952,0.4978,32
1953,0.4677,31
1955,0.4545,33
1956,0.3452,42
1957,0.3533,46
1958,0.5732,41
1959,0.5786,48
1960,0.3414,62
1961,0.503,50
1962,0.3889,69
1963,0.4865,74
1964,0.5681,62
1965,0.4539,76
1966,0.5314,88
1967,0.4004,85
1968,0.3724,99
1969,0.5537,117
1970,0.5491,106
1971,0.5143,106
1972,0.4427,123
1973,0.5865,80
1974,0.4621,93
1975,0.538,79
1976,0.5517,66
1977,0.451,85
1978,0.4402,110
1979,0.5713,83
1980,0.6296,81
1981,0.4313,97
1982,0.4764,92
1983,0.3333,92
1984,0.4782,111
1985,0.3968,78
1986,0.4519,90
1987,0.5198,116
1988,0.4393,154
1989,0.4932,112
1990,0.5426,88
1991,0.4562,70
1992,0.4023,58
1993,0.5517,129
1994,0.4612,182
1995,0.4295,148
1996,0.4049,106
1997,0.4177,83
1998,0.5417,123
1999,0.5106,47
2000,0.4108,47
2001,0.4097,62
2002,0.4498,88
2003,0.4162,65
2004,0.3996,93
2005,0.4889,193
2006,0.3793,158
2007,0.4083,60
2008,0.4442,141
2009,0.3902,109
2010,0.3792,40
