date,ordinality,count
1823,0.3667,30
1824,0.1875,32
1831,0.2162,37
1834,0.0294,34
1835,0.122,41
1836,0.1389,36
1839,0.3571,42
1840,0.1613,31
1841,0.2368,38
1842,0.1212,33
1843,0.1026,39
1844,0.3,50
1845,0.2791,43
1846,0.129,31
1847,0.2045,44
1848,0.3077,65
1850,0.2222,54
1851,0.1481,54
1852,0.1905,42
1853,0.2667,75
1854,0.2542,59
1855,0.1429,49
1856,0.2857,56
1857,0.3,50
1858,0.1176,34
1859,0.1304,46
1860,0.2381,42
1862,0.2667,30
1864,0.2,45
1865,0.1818,44
1866,0.1698,53
1867,0.1591,44
1868,0.1633,49
1869,0.193,57
1870,0.2373,59
1872,0.1463,41
1873,0.1136,44
1874,0.1333,45
1875,0.1304,46
1876,0.1846,65
1877,0.2391,46
1878,0.2903,31
1879,0.1831,71
1880,0.2987,77
1881,0.1525,59
1882,0.2,40
1883,0.2745,51
1884,0.2927,41
1885,0.2321,56
1886,0.2619,42
1887,0.2653,49
1888,0.1667,60
1889,0.25,68
1890,0.2642,53
1891,0.2264,53
1892,0.1633,49
1893,0.1286,70
1894,0.2031,64
1895,0.283,53
1896,0.2281,57
1897,0.1739,46
1898,0.2333,60
1899,0.12,125
1900,0.2059,68
1901,0.2264,53
1902,0.2353,51
1903,0.1887,53
1904,0.2,70
1905,0.1852,54
1906,0.2281,57
1907,0.2295,61
1908,0.1098,82
1909,0.1944,72
1910,0.1791,67
1911,0.1455,55
1912,0.1429,56
1913,0.2308,52
1914,0.1818,77
1915,0.2667,60
1916,0.283,53
1917,0.3111,45
1918,0.2727,33
1919,0.1522,46
1920,0.1957,46
1921,0.3939,33
1922,0.3409,44
1923,0.3235,34
1924,0.2188,32
1927,0.1935,31
1929,0.125,32
1930,0.1562,32
1960,0.2,35
1961,0.1667,30
1962,0.1333,30
1966,0.1842,38
1967,0.3611,36
1968,0.1633,49
1969,0.2143,42
1970,0.1905,42
1971,0.2812,32
1973,0.2308,39
1974,0.1163,43
1975,0.1212,33
1976,0.3125,32
1993,0.2391,46
1994,0.1818,33
1995,0.1892,37
