date,ordinality,count
1966,0.4677,31
1969,0.6757,37
1970,0.6136,44
1971,0.754,42
1972,0.8,55
1973,0.8039,51
1974,0.7885,52
1975,0.7534,73
1976,0.8088,68
1977,0.8131,107
1978,0.7967,91
1979,0.7222,96
1980,0.8538,106
1981,0.8027,87
1982,0.7727,88
1983,0.7804,75
1984,0.7042,71
1985,0.7901,81
1986,0.7901,81
1987,0.8732,71
1988,0.7912,83
1989,0.7714,70
1990,0.8367,49
1991,0.7627,59
1992,0.8113,53
1993,0.791,67
1994,0.7937,80
1995,0.7971,69
1996,0.7931,87
1997,0.8249,59
1998,0.875,56
1999,0.8776,49
2000,0.8205,65
2001,0.6923,39
2004,0.7419,31
2005,0.7876,51
2009,0.8,35
