date,ordinality,count
1854,0.1429,35
1855,0.0588,34
1859,0.1136,44
1867,0.0263,38
1868,0.1375,40
1869,0.125,32
1870,0.0625,32
1871,0.1081,37
1873,0.0476,42
1875,0.0286,35
1876,0.1757,37
1877,0.1618,34
1878,0.1125,40
1879,0.0794,63
1880,0.1552,58
1881,0.2024,42
1882,0.14,50
1883,0.1154,52
1884,0.0678,59
1885,0.0917,60
1886,0.2045,44
1887,0.06,50
1888,0.1098,41
1889,0.1583,60
1890,0.0591,62
1891,0.1395,46
1892,0.0962,52
1893,0.1187,66
1894,0.1159,46
1895,0.1029,68
1896,0.2404,52
1897,0.0963,45
1898,0.1017,59
1899,0.1188,96
1900,0.1742,88
1901,0.1988,57
1902,0.1245,79
1903,0.1423,65
1904,0.1184,65
1905,0.1858,61
1906,0.0756,71
1907,0.2394,72
1908,0.145,73
1909,0.2229,72
1910,0.0904,68
1911,0.1316,57
1912,0.1149,61
1913,0.1638,58
1914,0.1523,58
1915,0.2007,71
1916,0.215,40
1917,0.0906,46
1918,0.2193,57
1919,0.1704,45
1920,0.1288,66
1921,0.2481,51
1922,0.2727,55
1923,0.2258,31
1924,0.1053,38
1927,0.1429,35
1929,0.1667,36
1931,0.129,31
1936,0.219,35
1937,0.0769,39
1941,0.129,31
1948,0.0938,32
1949,0.1613,31
1951,0.1111,36
1953,0.2105,38
1955,0.2973,37
1956,0.1111,36
1957,0.093,43
1958,0.0909,33
1959,0.1667,36
1960,0.17,50
1961,0.2157,51
1962,0.1176,51
1963,0.1481,54
1964,0.2059,68
1965,0.0426,47
1966,0.1765,51
1967,0.1525,59
1968,0.189,82
1969,0.0964,83
1970,0.1096,73
1971,0.1528,72
1972,0.25,68
1973,0.0806,62
1974,0.2008,61
1975,0.2137,64
1976,0.1531,49
1977,0.1038,53
1978,0.1882,62
1979,0.1311,61
1980,0.2258,31
1981,0.1894,66
1982,0.1308,65
1983,0.2623,61
1984,0.0727,55
1985,0.1407,45
1986,0.2237,38
1987,0.12,75
1988,0.1596,77
1989,0.1964,56
1990,0.1618,34
1992,0.2188,32
1993,0.1782,72
1994,0.1786,84
1995,0.2048,83
1996,0.0806,62
1997,0.1698,53
1998,0.1599,74
1999,0.1579,38
2000,0.2381,42
2001,0.1864,44
2005,0.2419,62
2006,0.1429,42
2008,0.1667,48
2009,0.2188,32
