date,ordinality,count
1894,0.5376,31
1899,0.5488,41
1909,0.6797,32
1910,0.6029,34
1911,0.6282,39
1912,0.5709,47
1913,0.5128,39
1914,0.7073,41
1915,0.6471,34
1916,0.6744,43
1917,0.6019,54
1918,0.7162,37
1920,0.6667,39
1921,0.5745,47
1922,0.5781,32
1927,0.697,33
1928,0.6,35
1934,0.6935,31
1935,0.6562,32
1936,0.6061,33
1942,0.5137,34
1946,0.6053,38
1947,0.7121,33
1948,0.6892,37
1949,0.6184,38
1950,0.6184,38
1951,0.5045,37
1952,0.6591,44
1953,0.6528,36
1954,0.6184,38
1955,0.6596,44
1956,0.9079,38
1957,0.6842,38
1958,0.7157,51
1959,0.6154,52
1960,0.7364,55
1961,0.7554,62
1962,0.7545,56
1963,0.7895,76
1964,0.8246,57
1965,0.8068,88
1966,0.7407,81
1967,0.8539,73
1968,0.7053,87
1969,0.7128,112
1970,0.8584,93
1971,0.874,123
1972,0.8136,118
1973,0.8068,138
1974,0.8226,155
1975,0.8985,156
1976,0.8825,173
1977,0.891,237
1978,0.8925,228
1979,0.8796,234
1980,0.9147,250
1981,0.9154,266
1982,0.909,282
1983,0.9057,266
1984,0.8874,268
1985,0.8932,223
1986,0.9359,234
1987,0.9254,219
1988,0.9341,282
1989,0.8797,255
1990,0.9326,183
1991,0.8826,161
1992,0.9099,172
1993,0.885,191
1994,0.855,298
1995,0.8849,304
1996,0.9303,244
1997,0.9462,212
1998,0.9023,203
1999,0.9195,147
2000,0.9386,114
2001,0.8955,110
2002,0.8975,122
2003,0.905,119
2004,0.9009,106
2005,0.8934,197
2006,0.9532,196
2007,0.8936,78
2008,0.9082,148
2009,0.9348,115
2010,0.9079,59
