date,ordinality,count
1836,0.9688,32
1841,0.9412,34
1844,0.9318,44
1845,0.84,50
1846,0.8387,31
1847,0.9375,48
1848,0.9048,42
1849,0.86,50
1850,0.8197,61
1851,0.8571,42
1852,0.9048,63
1853,0.8133,75
1854,0.8929,84
1855,0.9,70
1856,0.8143,70
1857,0.9038,52
1858,0.6923,39
1859,0.8955,67
1860,0.8824,51
1861,0.8286,35
1862,0.8537,41
1863,0.8621,58
1864,0.9296,71
1865,0.8833,60
1866,0.9219,64
1867,0.8226,62
1868,0.8795,83
1869,0.869,84
1870,0.8871,62
1871,0.9294,85
1872,0.8305,59
1873,0.7931,58
1874,0.7451,51
1875,0.9385,65
1876,0.8193,83
1877,0.9054,74
1878,0.7358,53
1879,0.9417,103
1880,0.8163,98
1881,0.8857,70
1882,0.85,80
1883,0.8571,77
1884,0.8701,77
1885,0.8736,87
1886,0.9041,73
1887,0.9074,108
1888,0.8588,85
1889,0.916,119
1890,0.912,125
1891,0.8958,96
1892,0.8476,105
1893,0.9139,151
1894,0.7982,114
1895,0.8696,115
1896,0.8828,128
1897,0.9187,123
1898,0.8786,140
1899,0.9298,242
1900,0.9153,177
1901,0.8662,142
1902,0.8844,147
1903,0.9247,146
1904,0.8926,121
1905,0.8889,144
1906,0.8684,152
1907,0.8986,148
1908,0.8876,178
1909,0.9091,165
1910,0.9345,168
1911,0.8592,142
1912,0.9241,145
1913,0.8654,156
1914,0.8904,146
1915,0.9113,124
1916,0.9153,118
1917,0.9048,126
1918,0.9302,129
1919,0.9133,150
1920,0.92,175
1921,0.9254,134
1922,0.9141,163
1923,0.8961,77
1924,0.9314,102
1925,0.8929,84
1926,0.9661,118
1927,0.9126,103
1928,0.8876,89
1929,0.9084,131
1930,0.9091,88
1931,0.9189,111
1932,0.8696,69
1933,0.8851,87
1934,0.8537,82
1935,0.9082,98
1936,0.8837,86
1937,0.8958,96
1938,0.7582,91
1939,0.9674,92
1940,0.9718,71
1941,0.8523,88
1942,0.9222,90
1943,0.9306,72
1944,0.8861,79
1945,0.9459,74
1946,0.8958,144
1947,0.9245,106
1948,0.8718,117
1949,0.9211,114
1950,0.8696,115
1951,0.8915,129
1952,0.9174,121
1953,0.8532,109
1954,0.8824,102
1955,0.931,116
1956,0.8657,134
1957,0.8722,133
1958,0.915,153
1959,0.9173,133
1960,0.931,145
1961,0.8919,148
1962,0.8696,161
1963,0.8776,147
1964,0.8889,144
1965,0.8553,152
1966,0.8993,139
1967,0.9262,149
1968,0.9293,184
1969,0.8363,171
1970,0.8895,181
1971,0.8613,173
1972,0.875,168
1973,0.8571,168
1974,0.8896,163
1975,0.8649,148
1976,0.8993,149
1977,0.8447,161
1978,0.8187,171
1979,0.8865,141
1980,0.8523,149
1981,0.8256,195
1982,0.8315,178
1983,0.8989,178
1984,0.7914,139
1985,0.8788,132
1986,0.8912,147
1987,0.8143,140
1988,0.8441,186
1989,0.8647,170
1990,0.8469,98
1991,0.9167,108
1992,0.8615,130
1993,0.8883,358
1994,0.8793,323
1995,0.8382,241
1996,0.8938,160
1997,0.9043,115
1998,0.854,137
1999,0.87,100
2000,0.8732,71
2001,0.7843,51
2002,0.8065,62
2003,0.7705,61
2004,0.9412,51
2005,0.906,117
2006,0.8672,128
2007,0.8269,52
2008,0.8762,105
2009,0.8276,87
