date,ordinality,count
1979,0.1935,31
1980,0.1313,40
1981,0.2364,55
1982,0.0625,32
1983,0.25,52
1984,0.244,42
1985,0.25,42
1986,0.2436,39
1987,0.1792,53
1988,0.1642,67
1989,0.1988,57
1990,0.1852,54
1991,0.3091,55
1992,0.1929,70
1993,0.2102,88
1994,0.2226,143
1995,0.1899,129
1996,0.258,121
1997,0.2723,101
1998,0.2455,140
1999,0.2742,68
2000,0.2611,60
2001,0.2803,66
2002,0.1951,82
2003,0.2381,63
2004,0.2479,78
2005,0.2416,149
2006,0.2733,150
2007,0.1304,65
2008,0.2926,135
2009,0.1854,89
2010,0.2677,33
