date,ordinality,count
1854,1.0,36
1859,1.0,34
1882,1.0,32
1886,1.0,33
1887,1.0,32
1888,1.0,36
1889,1.0,83
1890,1.0,58
1891,1.0,33
1892,1.0,43
1893,1.0,54
1894,1.0,42
1895,1.0,58
1896,1.0,45
1897,1.0,35
1898,1.0,53
1899,1.0,86
1900,1.0,64
1901,1.0,55
1902,1.0,51
1903,1.0,67
1904,1.0,55
1905,1.0,60
1906,1.0,56
1907,1.0,64
1908,1.0,58
1909,1.0,78
1910,1.0,73
1911,1.0,67
1912,1.0,77
1913,1.0,63
1914,0.9877,81
1915,1.0,84
1916,1.0,74
1917,0.9855,69
1918,1.0,47
1919,1.0,86
1920,1.0,98
1921,1.0,60
1922,1.0,93
1923,1.0,40
1924,1.0,58
1925,1.0,53
1926,0.9796,49
1927,1.0,49
1928,1.0,64
1929,1.0,56
1930,1.0,72
1931,1.0,65
1932,1.0,43
1933,1.0,50
1934,1.0,37
1935,1.0,61
1936,1.0,51
1937,1.0,72
1938,1.0,69
1939,1.0,66
1940,1.0,75
1941,1.0,51
1942,1.0,59
1943,1.0,72
1944,1.0,53
1945,1.0,65
1946,1.0,64
1947,1.0,72
1948,1.0,94
1949,1.0,87
1950,1.0,93
1951,1.0,102
1952,1.0,115
1953,1.0,120
1954,1.0,102
1955,1.0,117
1956,1.0,114
1957,1.0,109
1958,1.0,120
1959,1.0,168
1960,0.9936,156
1961,1.0,134
1962,1.0,127
1963,1.0,125
1964,1.0,118
1965,1.0,141
1966,0.9932,147
1967,1.0,168
1968,1.0,172
1969,1.0,183
1970,1.0,194
1971,0.9945,183
1972,1.0,214
1973,1.0,209
1974,0.994,167
1975,1.0,208
1976,1.0,278
1977,1.0,379
1978,0.9974,388
1979,1.0,363
1980,0.9951,409
1981,1.0,353
1982,1.0,459
1983,1.0,450
1984,1.0,334
1985,1.0,327
1986,1.0,342
1987,1.0,329
1988,1.0,498
1989,0.9974,378
1990,1.0,220
1991,1.0,204
1992,1.0,245
1993,0.998,501
1994,1.0,629
1995,1.0,498
1996,1.0,337
1997,1.0,219
1998,1.0,279
1999,1.0,143
2000,1.0,126
2001,1.0,129
2002,1.0,123
2003,1.0,142
2004,1.0,116
2005,1.0,223
2006,0.9953,215
2007,1.0,80
2008,1.0,156
2009,1.0,132
2010,1.0,53
