date,ordinality,count
1850,0.5143,35
1856,0.6731,52
1859,0.5528,41
1860,0.5,32
1866,0.4462,31
1868,0.5758,33
1869,0.6282,39
1873,0.6667,33
1875,0.6596,47
1876,0.5529,34
1877,0.4634,41
1880,0.6351,37
1881,0.5324,36
1882,0.6741,45
1883,0.5769,39
1884,0.7059,34
1885,0.7676,34
1887,0.5543,46
1888,0.595,50
1889,0.5114,44
1890,0.58,50
1891,0.6406,48
1892,0.5871,44
1893,0.543,62
1894,0.5789,38
1895,0.5089,56
1896,0.4889,60
1897,0.5375,40
1898,0.6984,63
1899,0.7143,77
1900,0.6364,66
1901,0.529,69
1902,0.68,50
1903,0.5469,64
1904,0.6266,52
1905,0.627,63
1906,0.6551,70
1907,0.6532,62
1908,0.5,53
1909,0.6333,45
1910,0.7,55
1911,0.6442,52
1912,0.4205,44
1913,0.4286,49
1914,0.7073,41
1916,0.5122,41
1917,0.5294,34
1918,0.4848,33
1919,0.7027,37
1920,0.6909,55
1921,0.5875,40
1923,0.5417,32
1924,0.6566,33
1935,0.6022,31
1958,0.5968,31
1960,0.6,40
1961,0.5882,34
1962,0.5588,34
1963,0.7552,48
1964,0.5203,41
1965,0.5889,45
1966,0.5566,53
1967,0.5641,52
1968,0.5738,61
1969,0.597,67
1970,0.5227,44
1971,0.6014,46
1972,0.5227,44
1973,0.5806,31
1974,0.4583,36
1975,0.5882,34
1979,0.4219,32
1981,0.5,33
1987,0.4706,34
1988,0.5286,35
1995,0.5625,32
