date,ordinality,count
1824,0.125,42
1826,0.0588,34
1828,0.1829,41
1829,0.1036,31
1830,0.1054,49
1832,0.0464,42
1833,0.0769,52
1834,0.1293,37
1835,0.1116,69
1836,0.0853,61
1837,0.1422,58
1838,0.1074,52
1839,0.1284,74
1840,0.2282,57
1841,0.1769,52
1842,0.2335,57
1843,0.1625,57
1844,0.1475,68
1845,0.1285,87
1846,0.2396,85
1847,0.138,96
1848,0.2246,88
1849,0.1363,89
1850,0.1071,98
1851,0.1121,96
1852,0.1588,117
1853,0.1322,120
1854,0.1256,130
1855,0.2773,113
1856,0.1828,132
1857,0.1398,93
1858,0.2122,85
1859,0.1936,130
1860,0.1448,107
1861,0.1098,85
1862,0.1413,46
1863,0.1118,69
1864,0.1507,73
1865,0.1145,84
1866,0.1728,82
1867,0.2122,98
1868,0.1788,82
1869,0.1793,86
1870,0.1976,101
1871,0.2108,84
1872,0.1747,83
1873,0.1011,75
1874,0.154,85
1875,0.207,73
1876,0.227,82
1877,0.2599,99
1878,0.1968,87
1879,0.1794,72
1880,0.1347,107
1881,0.2715,94
1882,0.1163,105
1883,0.2195,91
1884,0.2142,112
1885,0.2657,91
1886,0.1817,94
1887,0.2432,102
1888,0.2996,95
1889,0.2171,112
1890,0.1695,109
1891,0.2681,106
1892,0.1667,99
1893,0.1605,119
1894,0.1806,108
1895,0.2191,88
1896,0.2831,89
1897,0.1734,111
1898,0.154,79
1899,0.2309,158
1900,0.2645,117
1901,0.1199,82
1902,0.2309,115
1903,0.1586,114
1904,0.2008,107
1905,0.28,100
1906,0.2706,97
1907,0.1829,101
1908,0.1889,105
1909,0.1893,91
1910,0.2094,95
1911,0.2259,94
1912,0.2016,81
1913,0.2226,80
1914,0.2524,82
1915,0.2495,68
1916,0.2778,87
1917,0.2578,75
1918,0.2873,51
1919,0.2912,52
1920,0.254,66
1921,0.2214,67
1922,0.2011,63
1923,0.2926,45
1924,0.2195,41
1925,0.1757,37
1926,0.2276,41
1927,0.2201,53
1928,0.1979,40
1929,0.1707,50
1930,0.1754,38
1931,0.2162,37
1932,0.2917,32
1933,0.1875,40
1934,0.241,35
1935,0.2365,35
1937,0.2833,33
1938,0.325,40
1939,0.1738,44
1940,0.2667,35
1941,0.3375,40
1942,0.2188,32
1943,0.2581,31
1945,0.2697,38
1946,0.1938,50
1947,0.3258,44
1948,0.1416,59
1949,0.178,66
1950,0.2402,98
1951,0.2158,64
1952,0.122,59
1953,0.1889,60
1954,0.2188,48
1955,0.1765,51
1956,0.1806,54
1957,0.2619,63
1958,0.1962,73
1959,0.229,68
1960,0.1355,90
1961,0.2355,76
1962,0.2477,74
1963,0.2284,81
1964,0.3147,95
1965,0.2526,98
1966,0.1971,85
1967,0.1714,105
1968,0.1956,122
1969,0.1518,116
1970,0.1562,135
1971,0.2199,118
1972,0.1455,101
1973,0.2094,95
1974,0.3281,85
1975,0.1667,75
1976,0.1523,58
1977,0.2131,60
1978,0.1922,73
1979,0.1798,70
1980,0.2995,64
1981,0.1624,75
1982,0.1799,78
1983,0.2955,66
1984,0.1163,86
1985,0.4444,42
1986,0.2,55
1987,0.1915,68
1988,0.188,82
1989,0.1589,64
1990,0.2327,53
1991,0.2029,46
1992,0.1573,50
1993,0.1948,80
1994,0.1484,91
1995,0.1474,104
1996,0.179,54
1997,0.3185,53
1998,0.0928,51
2001,0.2043,31
2002,0.0859,36
2003,0.2525,40
2004,0.2065,46
2005,0.1564,65
2006,0.2044,64
2007,0.193,38
2008,0.1508,61
2009,0.1719,32
