date,ordinality,count
1960,0.8387,31
1961,0.8182,33
1965,0.7742,31
1967,0.7179,39
1971,0.7632,38
1973,0.697,33
1978,0.7738,42
1979,0.7508,37
1980,0.7714,35
1981,0.7447,47
1982,0.8063,40
1983,0.6958,40
1984,0.7333,45
1985,0.825,40
1986,0.8611,36
1987,0.6848,55
1988,0.7917,46
1989,0.7857,56
1990,0.7879,33
1991,0.6452,31
1993,0.7149,57
1994,0.6646,82
1995,0.7386,88
1996,0.6993,74
1997,0.731,70
1998,0.7197,66
1999,0.5081,41
2002,0.7344,32
2003,0.7419,31
2004,0.6847,37
2005,0.7086,58
2006,0.6408,71
2008,0.7368,38
