date,ordinality,count
1966,1.0,37
1969,1.0,46
1970,1.0,38
1971,1.0,48
1972,0.9756,41
1973,1.0,39
1974,1.0,32
1975,0.9535,43
1976,0.9189,37
1977,1.0,40
1978,1.0,45
1979,0.9714,70
1980,0.9756,41
1981,0.9808,52
1982,0.9762,42
1983,0.9722,36
1984,0.925,40
1985,0.96,50
1986,0.8947,38
1987,1.0,57
1988,0.9821,56
1989,1.0,56
1990,0.8906,32
1991,0.9744,39
1992,0.975,40
1993,0.9608,51
1994,0.9677,62
1995,1.0,50
1996,1.0,33
1997,0.9444,36
1998,0.9118,34
2002,0.8718,39
2005,0.8438,32
2006,0.9375,32
