date,ordinality,count
1837,0.2121,33
1839,0.25,32
1840,0.1316,38
1841,0.2333,30
1844,0.2,40
1845,0.3061,49
1846,0.25,40
1847,0.1667,42
1848,0.1754,57
1849,0.2,40
1850,0.24,50
1851,0.25,56
1852,0.3036,56
1853,0.3151,73
1854,0.2063,63
1855,0.2113,71
1856,0.0889,45
1857,0.1,50
1858,0.2195,41
1859,0.2075,53
1860,0.2419,62
1861,0.0444,45
1863,0.2188,32
1864,0.1395,43
1865,0.1707,41
1866,0.1087,46
1867,0.1087,46
1868,0.2222,45
1869,0.0758,66
1870,0.2,60
1871,0.2045,44
1872,0.1373,51
1873,0.1714,35
1874,0.1321,53
1875,0.2432,37
1876,0.2222,45
1877,0.2222,36
1878,0.1463,41
1879,0.1346,52
1880,0.2581,62
1881,0.1765,51
1882,0.1591,44
1883,0.0364,55
1884,0.1228,57
1885,0.3137,51
1886,0.2321,56
1887,0.1633,49
1888,0.2,40
1889,0.1296,54
1890,0.1818,44
1891,0.05,40
1892,0.2353,51
1893,0.0602,83
1894,0.1176,51
1895,0.0706,85
1896,0.1184,76
1897,0.1818,66
1898,0.1455,55
1899,0.1327,98
1900,0.1579,76
1901,0.0893,56
1902,0.127,63
1903,0.2333,60
1904,0.1385,65
1905,0.0833,72
1906,0.1316,76
1907,0.0789,76
1908,0.1646,79
1909,0.0886,79
1910,0.2,70
1911,0.0779,77
1912,0.046,87
1913,0.0233,86
1914,0.0513,78
1915,0.1923,52
1916,0.0769,65
1917,0.0789,38
1918,0.12,50
1919,0.1207,58
1920,0.129,62
1921,0.0714,70
1922,0.0339,59
1923,0.1967,61
1924,0.1277,47
1925,0.0882,34
1926,0.1,50
1928,0.1702,47
1929,0.0465,43
1930,0.0667,30
1931,0.16,50
1932,0.1569,51
1933,0.1132,53
1934,0.1136,44
1935,0.1273,55
1936,0.1707,41
1937,0.0408,49
1939,0.0455,44
1941,0.0857,35
1943,0.2667,30
1944,0.0938,32
1945,0.1,30
1946,0.1277,47
1947,0.0702,57
1948,0.02,50
1949,0.1918,73
1950,0.1333,60
1951,0.0,41
1952,0.0727,55
1953,0.0,43
1954,0.0345,58
1955,0.0508,59
1956,0.1053,57
1957,0.0519,77
1958,0.0541,74
1959,0.0563,71
1960,0.0633,79
1961,0.069,116
1962,0.024,125
1963,0.0811,111
1964,0.06,100
1965,0.049,143
1966,0.0362,138
1967,0.0985,132
1968,0.0397,126
1969,0.1111,126
1970,0.0364,110
1971,0.0559,143
1972,0.0314,159
1973,0.035,143
1974,0.0305,131
1975,0.053,132
1976,0.0306,98
1977,0.0429,140
1978,0.0915,164
1979,0.0315,127
1980,0.0373,134
1981,0.0497,181
1982,0.0879,182
1983,0.0414,145
1984,0.0896,134
1985,0.0654,107
1986,0.0364,110
1987,0.0523,153
1988,0.0222,180
1989,0.0152,132
1990,0.025,120
1991,0.0,92
1992,0.0411,146
1993,0.0064,311
1994,0.0085,353
1995,0.0415,241
1996,0.0641,156
1997,0.0824,85
1998,0.0273,110
1999,0.0851,94
2000,0.0,60
2001,0.0714,70
2002,0.0323,93
2003,0.0345,87
2004,0.023,87
2005,0.0234,128
2006,0.0252,119
2007,0.0345,58
2008,0.0225,89
2009,0.0164,61
2010,0.2424,33
