date,ordinality,count
1847,0.3333,36
1850,0.3077,39
1851,0.4194,31
1852,0.4545,33
1853,0.4286,35
1854,0.4,35
1855,0.5263,38
1858,0.2667,30
1860,0.375,32
1868,0.359,39
1869,0.3611,36
1870,0.4706,34
1871,0.3333,36
1874,0.3939,33
1875,0.4444,36
1877,0.3095,42
1879,0.2727,33
1880,0.4444,36
1881,0.2333,30
1882,0.2368,38
1883,0.3519,54
1884,0.45,40
1886,0.3571,42
1887,0.375,32
1888,0.4545,44
1889,0.3636,44
1890,0.4314,51
1891,0.4062,32
1892,0.325,40
1893,0.3111,45
1894,0.5455,33
1895,0.3721,43
1896,0.4242,33
1897,0.3617,47
1898,0.4194,31
1899,0.3846,52
1900,0.3729,59
1901,0.2826,46
1902,0.4531,64
1903,0.5,44
1904,0.2963,54
1905,0.4722,36
1906,0.3922,51
1907,0.425,40
1908,0.4043,47
1909,0.3725,51
1910,0.3492,63
1911,0.2545,55
1912,0.3947,38
1913,0.4833,60
1914,0.3944,71
1915,0.4222,45
1916,0.4815,54
1917,0.46,50
1918,0.4167,60
1919,0.4643,56
1920,0.493,71
1921,0.3542,48
1922,0.3167,60
1923,0.2791,43
1925,0.3556,45
1926,0.4444,36
1927,0.3488,43
1928,0.3415,41
1929,0.4062,32
1930,0.3111,45
1931,0.2791,43
1932,0.451,51
1933,0.2667,30
1934,0.5263,38
1935,0.4737,38
1936,0.4118,34
1937,0.4118,34
1938,0.3889,54
1939,0.5333,45
1940,0.641,39
1941,0.4545,33
1945,0.5556,36
1946,0.6591,44
1947,0.4615,52
1948,0.5532,47
1949,0.5833,48
1950,0.3333,48
1951,0.5161,31
1954,0.6061,33
1955,0.5263,38
1956,0.4103,39
1957,0.2564,39
1958,0.4839,31
1959,0.4762,42
1960,0.4107,56
1961,0.3725,51
1962,0.4364,55
1963,0.5526,38
1964,0.4865,37
1965,0.4706,51
1966,0.4717,53
1967,0.2909,55
1968,0.339,59
1969,0.375,72
1970,0.463,54
1971,0.4754,61
1972,0.3273,55
1973,0.4407,59
1974,0.2927,41
1975,0.5667,30
1976,0.4242,33
1977,0.5254,59
1978,0.3871,31
1979,0.3636,33
1980,0.4872,39
1981,0.4412,34
1982,0.4286,56
1983,0.4186,43
1986,0.375,32
1987,0.5143,35
1989,0.3514,37
1992,0.5758,33
1993,0.3091,55
1994,0.5082,61
1995,0.3889,54
1996,0.4419,43
