date,ordinality,count
1966,0.2344,32
1968,0.0857,35
1971,0.2589,47
1972,0.1562,52
1973,0.1944,36
1974,0.1731,52
1975,0.1897,58
1976,0.1771,48
1977,0.1493,67
1978,0.1589,85
1979,0.1329,79
1980,0.1667,78
1981,0.1857,70
1982,0.1883,77
1983,0.0903,72
1984,0.1255,81
1985,0.1893,59
1986,0.1171,103
1987,0.1624,92
1988,0.0692,106
1989,0.1203,107
1990,0.1136,66
1991,0.1635,71
1992,0.0874,61
1993,0.0747,95
1994,0.0847,124
1995,0.0927,88
1996,0.0709,114
1997,0.0887,62
1998,0.0637,96
1999,0.1496,79
2000,0.0911,75
2001,0.1229,86
2002,0.0538,65
2003,0.0834,94
2004,0.0692,65
2005,0.1,100
2006,0.0742,73
2007,0.0719,51
2008,0.125,65
2009,0.0465,43
