date,ordinality,count
1910,0.0,34
1912,0.0,45
1913,0.0,32
1915,0.0,31
1916,0.0,36
1917,0.0,39
1918,0.0,42
1919,0.0,63
1920,0.0,57
1921,0.0,52
1922,0.0,77
1923,0.0,33
1924,0.0,38
1925,0.0,33
1927,0.0,35
1929,0.0,32
1930,0.0,45
1931,0.0,34
1932,0.0,48
1934,0.0,50
1935,0.0,43
1936,0.0,50
1937,0.0,39
1938,0.0,58
1939,0.0,53
1940,0.0,60
1941,0.0,49
1942,0.0,43
1943,0.0,52
1944,0.0,42
1945,0.0,50
1946,0.0,66
1947,0.0,72
1948,0.0,60
1949,0.0,61
1950,0.0,68
1951,0.0,53
1952,0.0,60
1953,0.0,62
1954,0.0,66
1955,0.0,59
1956,0.0,57
1957,0.0,44
1958,0.0,57
1959,0.0,57
1960,0.0,63
1961,0.0,65
1962,0.0,68
1963,0.0,65
1964,0.0,70
1965,0.0,133
1966,0.0,99
1967,0.0,92
1968,0.0,81
1969,0.0,87
1970,0.0,81
1971,0.0,87
1972,0.0,94
1973,0.0,94
1974,0.0,91
1975,0.0,83
1976,0.0,75
1977,0.0,76
1978,0.0,89
1979,0.0,80
1980,0.0,72
1981,0.0,70
1982,0.0,95
1983,0.0,103
1984,0.0,118
1985,0.0,68
1986,0.0,67
1987,0.0,73
1988,0.0,79
1989,0.0,81
1990,0.0,50
1991,0.0,53
1992,0.0,36
1993,0.0,69
1994,0.0,75
1995,0.0,76
1996,0.0,63
1997,0.0,63
1998,0.0,56
1999,0.0,41
2000,0.0,36
2002,0.0,41
2003,0.0,41
2004,0.0,34
2005,0.0,59
2006,0.0,60
2007,0.0,32
2008,0.0,37
2009,0.0,38
