date,ordinality,count
1946,0.8229,32
1947,0.7895,38
1948,0.8,40
1949,0.7214,35
1950,0.8618,34
1951,0.7797,40
1952,0.7325,38
1953,0.7405,35
1954,0.8363,38
1955,0.8699,41
1956,0.7717,46
1957,0.7757,48
1958,0.7308,39
1959,0.7315,54
1960,0.7497,60
1961,0.8446,59
1962,0.8074,71
1963,0.7157,78
1964,0.8231,73
1965,0.8556,63
1966,0.7409,82
1967,0.7033,87
1968,0.8039,88
1969,0.7349,95
1970,0.6957,100
1971,0.7127,108
1972,0.7141,108
1973,0.7653,113
1974,0.7966,112
1975,0.7382,94
1976,0.6529,111
1977,0.7032,130
1978,0.7866,132
1979,0.7127,134
1980,0.7264,129
1981,0.7631,160
1982,0.7268,124
1983,0.7562,132
1984,0.7146,149
1985,0.6728,129
1986,0.7673,141
1987,0.678,159
1988,0.7247,171
1989,0.6826,143
1990,0.6769,160
1991,0.6541,116
1992,0.8058,126
1993,0.7579,170
1994,0.7339,224
1995,0.6772,216
1996,0.6809,184
1997,0.6613,163
1998,0.6881,181
1999,0.753,128
2000,0.6657,116
2001,0.6784,117
2002,0.6485,103
2003,0.6723,110
2004,0.6793,124
2005,0.6693,165
2006,0.7062,141
2007,0.76,91
2008,0.7446,98
2009,0.7325,97
2010,0.8202,49
