date,ordinality,count
1922,0.3871,31
1935,0.7061,37
1949,0.531,51
1950,0.4958,40
1952,0.4896,32
1953,0.4062,32
1954,0.3137,34
1955,0.4397,58
1956,0.332,35
1957,0.4145,38
1958,0.5267,50
1959,0.6774,62
1960,0.5333,60
1961,0.5073,55
1962,0.405,50
1963,0.3879,47
1964,0.4593,43
1965,0.3128,51
1966,0.4286,63
1967,0.3904,73
1968,0.5117,71
1969,0.3969,59
1970,0.4055,67
1971,0.507,71
1972,0.5266,72
1973,0.4188,80
1974,0.3701,77
1975,0.5775,71
1976,0.5938,72
1977,0.4819,83
1978,0.5352,76
1979,0.4468,94
1980,0.51,100
1981,0.4965,71
1982,0.4716,94
1983,0.4747,89
1984,0.5323,95
1985,0.4559,74
1986,0.4095,77
1987,0.4982,95
1988,0.3729,80
1989,0.459,65
1990,0.5722,63
1991,0.4188,40
1992,0.6378,64
1993,0.4053,81
1994,0.5187,82
1995,0.4515,67
1996,0.3909,55
1997,0.6581,39
1998,0.3912,48
1999,0.3878,49
2000,0.3387,31
2002,0.3524,35
2003,0.4868,38
2005,0.4167,36
2006,0.4189,37
2008,0.5122,41
