date,ordinality,count
1818,0.5484,31
1823,0.65,40
1824,0.7333,45
1827,0.6571,35
1828,0.8,35
1829,0.6136,44
1830,0.807,57
1831,0.6944,36
1832,0.587,46
1833,0.6667,48
1834,0.7808,73
1835,0.7794,68
1836,0.6714,70
1837,0.6143,70
1838,0.6833,60
1839,0.7091,110
1840,0.747,83
1841,0.7733,75
1842,0.6579,76
1843,0.7444,90
1844,0.6105,95
1845,0.5977,87
1846,0.7143,112
1847,0.7422,128
1848,0.7386,88
1849,0.7143,112
1850,0.7029,138
1851,0.748,123
1852,0.6726,168
1853,0.7213,183
1854,0.7669,163
1855,0.7527,186
1856,0.7202,168
1857,0.707,157
1858,0.7721,136
1859,0.7208,154
1860,0.7438,160
1861,0.7048,105
1862,0.7126,87
1863,0.686,86
1864,0.6484,91
1865,0.7282,103
1866,0.7622,143
1867,0.717,106
1868,0.6959,148
1869,0.7293,133
1870,0.6761,176
1871,0.7769,130
1872,0.7761,134
1873,0.7744,133
1874,0.6981,106
1875,0.7016,124
1876,0.671,155
1877,0.7542,118
1878,0.7404,104
1879,0.7914,139
1880,0.7124,153
1881,0.6777,121
1882,0.7721,136
1883,0.75,180
1884,0.7396,169
1885,0.7156,109
1886,0.68,125
1887,0.7793,145
1888,0.7384,172
1889,0.7982,223
1890,0.7628,156
1891,0.7931,174
1892,0.7603,146
1893,0.7423,194
1894,0.7005,197
1895,0.7626,198
1896,0.7527,186
1897,0.7785,149
1898,0.7963,162
1899,0.6957,207
1900,0.7727,176
1901,0.7156,211
1902,0.6935,186
1903,0.6718,195
1904,0.75,176
1905,0.7286,210
1906,0.7252,222
1907,0.7594,212
1908,0.6348,178
1909,0.708,250
1910,0.75,204
1911,0.7061,245
1912,0.7449,243
1913,0.7409,301
1914,0.8109,275
1915,0.7617,214
1916,0.6842,247
1917,0.7269,216
1918,0.6943,229
1919,0.7333,195
1920,0.7172,244
1921,0.789,237
1922,0.6951,223
1923,0.6216,148
1924,0.6781,146
1925,0.697,132
1926,0.7288,118
1927,0.6908,152
1928,0.6987,156
1929,0.7469,162
1930,0.6893,177
1931,0.7692,169
1932,0.7423,163
1933,0.6829,164
1934,0.707,157
1935,0.7018,171
1936,0.6429,168
1937,0.6789,190
1938,0.6897,203
1939,0.7065,184
1940,0.6912,204
1941,0.7091,165
1942,0.7121,132
1943,0.6078,102
1944,0.7612,134
1945,0.708,113
1946,0.6914,162
1947,0.6595,185
1948,0.6887,212
1949,0.6816,245
1950,0.7231,260
1951,0.7186,263
1952,0.7185,302
1953,0.6098,246
1954,0.6904,239
1955,0.67,297
1956,0.7022,272
1957,0.6873,371
1958,0.7206,340
1959,0.6809,376
1960,0.698,351
1961,0.655,371
1962,0.7017,419
1963,0.6406,448
1964,0.7038,395
1965,0.6405,484
1966,0.6886,578
1967,0.7097,503
1968,0.6376,596
1969,0.6359,563
1970,0.7063,521
1971,0.6894,615
1972,0.6972,677
1973,0.6814,587
1974,0.6886,623
1975,0.6534,580
1976,0.6988,591
1977,0.7055,910
1978,0.673,844
1979,0.7044,751
1980,0.7714,875
1981,0.6999,823
1982,0.6297,829
1983,0.6787,719
1984,0.6574,680
1985,0.6935,434
1986,0.6366,487
1987,0.6696,575
1988,0.6857,719
1989,0.6289,574
1990,0.6876,429
1991,0.7355,397
1992,0.6644,441
1993,0.7055,961
1994,0.641,1287
1995,0.6471,921
1996,0.6617,535
1997,0.688,375
1998,0.6734,447
1999,0.6783,286
2000,0.6707,246
2001,0.6969,254
2002,0.6721,247
2003,0.6583,240
2004,0.6792,265
2005,0.6928,459
2006,0.6463,311
2007,0.6743,175
2008,0.6704,270
2009,0.7291,203
2010,0.6941,85
2011,0.5476,42
2012,0.9286,42
