date,ordinality,count
1845,0.6,40
1846,0.5238,42
1847,0.4167,48
1848,0.5122,41
1849,0.6111,54
1850,0.4107,56
1851,0.7069,58
1852,0.5156,64
1853,0.5876,97
1854,0.4176,91
1855,0.4824,85
1856,0.4021,97
1857,0.5732,82
1858,0.4286,84
1859,0.5614,114
1860,0.4953,107
1861,0.5441,68
1862,0.5,48
1863,0.5672,67
1864,0.4742,97
1865,0.5159,126
1866,0.4783,115
1867,0.6056,142
1868,0.5179,168
1869,0.5838,173
1870,0.4624,173
1871,0.4488,127
1872,0.6014,143
1873,0.4463,121
1874,0.471,138
1875,0.5714,119
1876,0.5785,121
1877,0.5047,107
1878,0.5038,133
1879,0.5603,116
1880,0.5595,168
1881,0.4851,134
1882,0.5843,166
1883,0.534,206
1884,0.5329,152
1885,0.5132,152
1886,0.6257,179
1887,0.4533,150
1888,0.4307,202
1889,0.526,192
1890,0.5275,182
1891,0.4211,152
1892,0.5181,193
1893,0.4973,183
1894,0.45,200
1895,0.483,176
1896,0.5245,143
1897,0.5839,137
1898,0.6103,136
1899,0.5224,268
1900,0.5419,203
1901,0.5225,178
1902,0.6354,192
1903,0.4936,156
1904,0.5108,139
1905,0.5315,143
1906,0.4615,156
1907,0.55,140
1908,0.5847,118
1909,0.592,125
1910,0.5725,131
1911,0.5442,147
1912,0.4746,118
1913,0.5075,134
1914,0.4839,124
1915,0.4711,121
1916,0.5294,119
1917,0.6344,93
1918,0.4579,107
1919,0.4597,124
1920,0.5402,87
1921,0.4681,94
1922,0.5625,96
1923,0.5873,63
1924,0.6429,70
1925,0.6346,52
1926,0.6364,44
1927,0.52,50
1928,0.6087,46
1929,0.6829,41
1930,0.4595,37
1931,0.6286,35
1932,0.4808,52
1935,0.7292,48
1936,0.6087,46
1937,0.5682,44
1938,0.5405,37
1939,0.5556,36
1940,0.6522,46
1943,0.6667,30
1945,0.6216,37
1946,0.6,35
1947,0.4857,35
1948,0.587,46
1950,0.6486,37
1951,0.5135,37
1953,0.7188,32
1955,0.5714,35
1956,0.5806,31
1957,0.6,30
1959,0.5526,38
1962,0.5455,33
1963,0.6765,34
1964,0.5333,30
1965,0.6531,49
1966,0.3784,37
1967,0.5385,52
1968,0.6389,72
1969,0.5645,62
1970,0.6269,67
1971,0.575,40
1972,0.5682,44
1973,0.5588,34
1974,0.5,32
1975,0.5806,31
1976,0.5349,43
1977,0.6286,35
1978,0.5952,42
1979,0.5789,38
1980,0.6364,33
1981,0.4038,52
1982,0.5312,32
1983,0.5897,39
1984,0.5455,33
1986,0.6364,33
1987,0.3953,43
1989,0.3953,43
1992,0.5484,31
1993,0.3818,55
1994,0.4265,68
1995,0.4615,52
1996,0.5333,30
1998,0.6286,35
