date,ordinality,count
1966,0.7957,31
1970,0.825,40
1971,0.8824,34
1972,0.7826,46
1973,0.8378,37
1974,0.8163,49
1975,0.8254,42
1976,0.875,32
1977,0.875,44
1978,0.7449,49
1979,0.7115,52
1980,0.7704,45
1981,0.7836,61
1982,0.8654,52
1983,0.8519,54
1984,0.913,46
1985,0.7857,35
1986,0.8088,34
1987,0.9322,59
1988,0.8409,66
1989,0.8889,63
1990,0.92,50
1991,0.881,42
1992,0.806,67
1993,0.9085,71
1994,0.8493,73
1995,0.8522,69
1996,0.8469,49
1997,0.8758,66
1998,0.8927,59
2000,0.8676,34
2001,0.8676,34
2005,0.8191,47
2006,0.8125,32
