date,ordinality,count
1839,0.4829,39
1844,0.5376,31
1847,0.5784,34
1848,0.5417,48
1849,0.4861,36
1850,0.6008,43
1851,0.6098,41
1852,0.6898,36
1853,0.5068,49
1854,0.6014,60
1855,0.5577,52
1856,0.4894,47
1857,0.3644,59
1858,0.6818,33
1859,0.6296,54
1860,0.6185,45
1861,0.5385,39
1864,0.6892,37
1865,0.6771,48
1866,0.7258,31
1867,0.6279,43
1868,0.6375,40
1869,0.4386,57
1871,0.5688,46
1872,0.6486,37
1873,0.623,42
1874,0.4619,35
1875,0.5102,49
1876,0.5785,45
1877,0.7311,44
1878,0.6891,52
1879,0.7091,55
1880,0.5208,80
1881,0.3899,56
1882,0.4608,51
1883,0.4933,75
1884,0.531,49
1885,0.549,51
1886,0.5,33
1887,0.6429,63
1888,0.516,52
1889,0.6481,63
1890,0.5714,56
1891,0.7133,50
1892,0.6069,53
1893,0.5845,71
1894,0.7442,43
1895,0.5813,64
1896,0.5488,41
1897,0.5814,43
1898,0.5597,67
1899,0.6155,88
1900,0.5821,67
1901,0.6973,49
1902,0.6631,61
1903,0.4649,65
1904,0.5926,63
1905,0.6232,66
1906,0.6548,42
1907,0.6379,65
1908,0.75,58
1909,0.63,50
1910,0.5625,56
1911,0.6582,59
1912,0.6429,56
1913,0.7167,50
1914,0.6515,55
1915,0.75,50
1916,0.6726,56
1917,0.6136,44
1918,0.4341,43
1919,0.7642,53
1920,0.6154,52
1921,0.6773,55
1922,0.75,56
1923,0.6489,47
1924,0.6458,32
1925,0.6354,48
1926,0.681,35
1927,0.5814,43
1928,0.5946,37
1929,0.62,50
1930,0.5197,38
1931,0.6892,37
1932,0.6,35
1933,0.4896,32
1935,0.6222,45
1936,0.7353,34
1937,0.7727,33
1938,0.7571,35
1939,0.5769,52
1940,0.6889,45
1941,0.7029,46
1942,0.6667,39
1944,0.6979,32
1946,0.7051,39
1947,0.6728,54
1948,0.7193,57
1949,0.6524,41
1950,0.6484,64
1951,0.6038,53
1952,0.6121,58
1953,0.5261,55
1954,0.5833,70
1955,0.6402,41
1956,0.6667,54
1957,0.5962,65
1958,0.6393,64
1959,0.625,64
1960,0.7544,57
1961,0.628,82
1962,0.5529,85
1963,0.5843,83
1964,0.6009,90
1965,0.6377,92
1966,0.6033,92
1967,0.6767,116
1968,0.5752,133
1969,0.7136,126
1970,0.6462,106
1971,0.6617,100
1972,0.6029,98
1973,0.5674,115
1974,0.4548,140
1975,0.6238,126
1976,0.533,111
1977,0.5505,109
1978,0.5484,117
1979,0.6907,111
1980,0.5565,124
1981,0.625,100
1982,0.6368,95
1983,0.5989,91
1984,0.5536,112
1985,0.6026,78
1986,0.4789,71
1987,0.5921,114
1988,0.6355,107
1989,0.5854,82
1990,0.5205,73
1991,0.5938,64
1992,0.5402,87
1993,0.5561,107
1994,0.648,143
1995,0.5701,107
1996,0.5269,119
1997,0.5135,74
1998,0.6158,95
1999,0.454,58
2000,0.5083,60
2001,0.522,41
2002,0.601,52
2003,0.3017,58
2004,0.5,54
2005,0.5655,84
2006,0.5846,65
2007,0.3971,34
2008,0.5213,47
2009,0.6279,43
