date,ordinality,count
1974,0.2895,38
1975,0.625,36
1976,0.6774,31
1977,0.5463,54
1978,0.5638,47
1980,0.5345,58
1982,0.3636,44
1983,0.5143,35
1984,0.6486,37
1986,0.5194,43
1987,0.5469,32
1988,0.4944,59
1989,0.4107,56
1990,0.4722,36
1991,0.4286,42
1992,0.3897,65
1993,0.25,48
1994,0.3333,84
1995,0.4521,94
1996,0.3438,64
1997,0.2404,52
1998,0.4636,55
1999,0.4286,35
2001,0.3333,33
2002,0.3333,45
2003,0.3571,42
2004,0.3519,54
2005,0.358,54
2006,0.3393,56
2007,0.2188,32
2008,0.2857,49
2009,0.2097,31
