date,ordinality,count
1833,1.0,32
1842,1.0,32
1844,1.0,41
1845,1.0,33
1849,1.0,31
1850,1.0,38
1851,1.0,46
1852,1.0,56
1853,1.0,50
1854,1.0,72
1855,1.0,50
1856,1.0,53
1857,1.0,38
1858,1.0,34
1859,1.0,46
1860,1.0,46
1861,1.0,35
1863,1.0,31
1866,1.0,40
1867,1.0,36
1868,1.0,38
1869,1.0,38
1870,1.0,38
1871,1.0,34
1872,1.0,40
1873,1.0,43
1874,1.0,33
1875,1.0,43
1876,1.0,41
1877,1.0,33
1878,1.0,36
1879,1.0,51
1880,1.0,49
1881,1.0,45
1882,1.0,36
1883,1.0,38
1884,1.0,43
1885,1.0,30
1886,1.0,34
1887,1.0,40
1888,1.0,45
1889,1.0,40
1890,1.0,48
1891,1.0,49
1892,1.0,53
1893,1.0,56
1894,1.0,45
1895,1.0,59
1896,1.0,39
1897,1.0,62
1898,1.0,54
1899,1.0,78
1900,1.0,66
1901,1.0,45
1902,1.0,60
1903,1.0,58
1904,1.0,52
1905,1.0,63
1906,1.0,73
1907,1.0,65
1908,1.0,56
1909,1.0,67
1910,1.0,70
1911,1.0,62
1912,1.0,64
1913,1.0,53
1914,1.0,62
1915,1.0,57
1916,1.0,59
1917,1.0,46
1918,1.0,38
1919,1.0,37
1920,1.0,62
1921,1.0,44
1922,1.0,66
1923,1.0,48
1924,1.0,41
1925,0.9808,52
1926,1.0,40
1927,1.0,37
1928,1.0,35
1929,1.0,35
1930,1.0,47
1932,1.0,40
1933,1.0,32
1935,1.0,32
1938,1.0,38
1939,1.0,40
1940,1.0,40
1942,1.0,38
1944,1.0,37
1946,1.0,32
1947,1.0,35
1948,1.0,36
1949,1.0,56
1950,1.0,40
1951,1.0,34
1952,1.0,46
1953,1.0,38
1954,1.0,43
1955,1.0,45
1956,1.0,63
1957,1.0,46
1958,1.0,49
1959,1.0,61
1960,1.0,53
1961,1.0,55
1962,1.0,67
1963,1.0,65
1964,1.0,56
1965,1.0,85
1966,1.0,58
1967,1.0,83
1968,1.0,80
1969,1.0,91
1970,1.0,74
1971,1.0,72
1972,1.0,73
1973,0.9848,66
1974,1.0,67
1975,1.0,48
1976,1.0,36
1977,1.0,64
1978,1.0,68
1979,1.0,67
1980,1.0,31
1981,1.0,62
1982,1.0,63
1983,1.0,57
1984,1.0,61
1985,1.0,56
1986,1.0,49
1987,1.0,66
1988,1.0,63
1989,1.0,61
1990,1.0,43
1991,1.0,52
1992,1.0,47
1993,1.0,122
1994,1.0,182
1995,1.0,123
1996,0.9844,64
1997,1.0,48
1998,1.0,62
1999,1.0,31
2005,1.0,58
2006,1.0,76
2008,1.0,37
