date,ordinality,count
1853,0.5152,33
1854,0.3971,34
1855,0.5972,36
1859,0.5806,31
1860,0.6129,31
1866,0.6,35
1867,0.625,32
1869,0.5641,39
1870,0.482,37
1871,0.5424,33
1872,0.55,40
1874,0.2947,44
1875,0.6061,33
1876,0.4352,36
1877,0.4032,31
1879,0.5135,37
1880,0.4638,46
1881,0.5093,54
1882,0.452,59
1883,0.4205,44
1884,0.6641,37
1885,0.5932,59
1886,0.38,50
1887,0.5893,56
1888,0.532,73
1889,0.5789,57
1890,0.4833,60
1891,0.6545,55
1892,0.4732,56
1893,0.4924,66
1894,0.5,58
1895,0.5098,51
1896,0.5336,72
1897,0.4808,52
1898,0.5097,69
1899,0.5188,80
1900,0.5381,70
1901,0.5405,74
1902,0.541,61
1903,0.6362,71
1904,0.5462,65
1905,0.5541,74
1906,0.632,77
1907,0.4851,67
1908,0.516,73
1909,0.6484,64
1910,0.4469,80
1911,0.6118,79
1912,0.4748,86
1913,0.5044,75
1914,0.5362,76
1915,0.5985,66
1916,0.5952,63
1917,0.4789,71
1918,0.6733,75
1919,0.6377,69
1920,0.5871,89
1921,0.5439,57
1922,0.5704,71
1923,0.6591,44
1924,0.4444,36
1925,0.5292,40
1926,0.5917,40
1927,0.4881,42
1928,0.75,34
1930,0.6279,43
1931,0.6016,41
1932,0.8194,36
1935,0.6029,34
1936,0.4231,52
1939,0.5556,36
1940,0.6154,39
1941,0.629,31
1942,0.6765,34
1943,0.3939,33
1947,0.5329,38
1948,0.5513,39
1949,0.5476,42
1950,0.6222,45
1951,0.3902,41
1952,0.6286,35
1953,0.561,41
1954,0.5694,36
1955,0.5143,35
1956,0.5741,54
1957,0.5857,35
1958,0.5463,36
1959,0.5303,33
1960,0.625,40
1961,0.6837,49
1962,0.5714,63
1963,0.6691,68
1964,0.5689,75
1965,0.6127,71
1966,0.6301,73
1967,0.5945,67
1968,0.6044,91
1969,0.6014,92
1970,0.5594,83
1971,0.5333,90
1972,0.6421,95
1973,0.638,92
1974,0.526,77
1975,0.5484,62
1976,0.5517,58
1977,0.5667,45
1978,0.6215,59
1979,0.5,58
1980,0.4859,71
1981,0.5362,69
1982,0.625,68
1983,0.6207,58
1984,0.5185,54
1985,0.6146,48
1986,0.7024,42
1987,0.6061,66
1988,0.6481,81
1989,0.5902,61
1990,0.7692,39
1992,0.6,40
1993,0.5968,62
1994,0.5752,102
1995,0.6467,75
1996,0.5081,62
1997,0.5455,44
1998,0.4918,61
1999,0.5714,35
2005,0.5185,54
2006,0.62,50
