date,ordinality,count
1800,1.0,35
1801,0.9697,33
1803,0.9865,37
1805,1.0,38
1806,0.9048,42
1807,0.9286,41
1808,0.9675,41
1809,0.9615,52
1810,1.0,50
1811,0.9091,55
1812,0.9739,51
1813,0.9683,50
1814,0.8939,55
1815,0.9667,60
1816,0.9286,42
1817,0.9375,48
1818,1.0,58
1819,0.9561,57
1820,0.9645,62
1821,0.9428,51
1822,0.9601,71
1823,0.9593,88
1824,0.9671,76
1825,0.9812,80
1826,0.9766,89
1827,0.9127,63
1828,0.9227,83
1829,0.9492,100
1830,0.9399,114
1831,0.9486,115
1832,0.9242,121
1833,0.963,117
1834,0.9245,106
1835,0.9375,147
1836,0.9456,141
1837,0.8956,111
1838,0.9339,140
1839,0.9217,183
1840,0.964,139
1841,0.9373,118
1842,0.9333,125
1843,0.9259,135
1844,0.9433,175
1845,0.939,183
1846,0.9199,194
1847,0.9256,195
1848,0.9525,179
1849,0.9391,186
1850,0.9335,217
1851,0.9276,232
1852,0.9007,253
1853,0.8799,302
1854,0.9081,285
1855,0.9196,243
1856,0.9277,303
1857,0.9165,237
1858,0.9272,202
1859,0.9413,271
1860,0.8837,260
1861,0.9009,184
1862,0.8941,118
1863,0.9236,144
1864,0.8946,155
1865,0.8598,148
1866,0.9118,181
1867,0.8943,175
1868,0.8357,173
1869,0.9244,200
1870,0.9137,197
1871,0.9293,205
1872,0.926,160
1873,0.9184,174
1874,0.8534,166
1875,0.8908,185
1876,0.9091,231
1877,0.8965,132
1878,0.9372,162
1879,0.9167,158
1880,0.8861,213
1881,0.9009,182
1882,0.8979,200
1883,0.9424,188
1884,0.905,200
1885,0.9421,144
1886,0.879,150
1887,0.9066,183
1888,0.881,161
1889,0.9048,253
1890,0.9118,205
1891,0.9162,177
1892,0.9454,183
1893,0.9197,193
1894,0.8915,149
1895,0.8821,144
1896,0.8658,200
1897,0.8591,149
1898,0.8522,203
1899,0.9286,283
1900,0.913,207
1901,0.9262,166
1902,0.9305,187
1903,0.9111,150
1904,0.8734,199
1905,0.9167,158
1906,0.9436,139
1907,0.8696,169
1908,0.8842,167
1909,0.8869,168
1910,0.8864,187
1911,0.9,135
1912,0.8556,135
1913,0.9099,135
1914,0.8565,110
1915,0.9175,97
1916,0.8862,82
1917,0.9167,88
1918,0.8984,64
1919,0.8898,118
1920,0.8981,108
1921,0.8768,92
1922,0.8871,93
1923,0.9211,57
1924,0.8482,56
1925,0.8448,58
1926,0.9155,71
1927,0.9397,58
1928,0.8006,56
1929,0.8981,72
1930,0.8254,63
1931,0.8438,64
1932,0.9437,71
1933,0.9352,54
1934,0.902,51
1935,0.9366,71
1936,0.9,55
1937,0.8428,53
1938,0.875,56
1939,0.8246,57
1940,0.8477,58
1941,0.9,45
1942,0.734,47
1943,0.7812,32
1944,0.9143,35
1945,0.8378,37
1946,0.8214,56
1947,0.8571,63
1948,0.8841,69
1949,0.8867,75
1950,0.925,80
1951,0.875,48
1952,0.9508,61
1953,0.8929,56
1954,0.8821,70
1955,0.8,75
1956,0.8507,67
1957,0.8636,88
1958,0.8604,77
1959,0.8897,68
1960,0.8973,86
1961,0.925,100
1962,0.8772,114
1963,0.9221,119
1964,0.8889,114
1965,0.9356,132
1966,0.8688,141
1967,0.8854,176
1968,0.9312,184
1969,0.8841,170
1970,0.9171,176
1971,0.9172,157
1972,0.882,154
1973,0.9089,128
1974,0.8287,108
1975,0.8494,83
1976,0.9014,71
1977,0.8669,62
1978,0.852,98
1979,0.8545,67
1980,0.9212,74
1981,0.8714,70
1982,0.8571,49
1983,0.8308,65
1984,0.7632,57
1985,0.75,50
1986,0.8684,57
1987,0.8409,66
1988,0.8242,73
1989,0.902,51
1990,0.8976,41
1992,0.814,43
1993,0.8474,71
1994,0.83,96
1995,0.8983,79
1996,0.8519,63
1997,0.8537,41
1998,0.8472,48
1999,0.9302,43
2002,0.8646,32
2003,0.8333,36
2005,0.9,50
2006,0.86,50
2008,0.7941,34
