date,ordinality,count
1883,0.5938,32
1885,0.5,34
1891,0.5588,34
1893,0.3438,32
1895,0.3953,43
1899,0.3913,46
1900,0.6053,38
1901,0.2647,34
1902,0.3243,37
1903,0.4839,31
1904,0.5476,42
1905,0.3043,46
1906,0.2973,37
1907,0.2973,37
1908,0.439,41
1909,0.2533,75
1910,0.4286,49
1911,0.3667,60
1912,0.3333,51
1913,0.3115,61
1914,0.4545,33
1915,0.3485,66
1916,0.3012,83
1917,0.3455,55
1918,0.4571,35
1919,0.4894,47
1920,0.4167,72
1921,0.283,53
1922,0.5185,54
1923,0.4375,32
1924,0.3889,36
1927,0.2667,30
1928,0.5,52
1930,0.3864,44
1931,0.3846,39
1932,0.3784,37
1934,0.45,40
1935,0.3818,55
1936,0.4138,58
1937,0.4231,52
1938,0.2889,45
1939,0.3529,34
1940,0.4444,45
1941,0.4286,49
1942,0.2131,61
1943,0.2879,66
1944,0.1364,44
1945,0.2769,65
1946,0.2212,104
1947,0.4795,73
1948,0.4118,68
1949,0.3878,98
1950,0.3462,78
1951,0.3146,89
1952,0.3333,75
1953,0.3191,94
1954,0.3043,69
1955,0.3725,102
1956,0.3607,61
1957,0.2391,92
1958,0.2286,105
1959,0.3571,84
1960,0.2132,136
1961,0.248,125
1962,0.3824,102
1963,0.275,120
1964,0.3717,113
1965,0.2667,150
1966,0.1803,183
1967,0.3233,133
1968,0.2528,178
1969,0.3093,194
1970,0.2828,145
1971,0.2471,170
1972,0.2291,179
1973,0.2381,189
1974,0.267,176
1975,0.2833,180
1976,0.2195,164
1977,0.2699,163
1978,0.2788,226
1979,0.315,200
1980,0.3037,214
1981,0.259,251
1982,0.2705,244
1983,0.281,210
1984,0.1871,342
1985,0.2247,178
1986,0.2379,206
1987,0.2769,195
1988,0.2701,274
1989,0.2379,227
1990,0.2965,199
1991,0.289,173
1992,0.2918,257
1993,0.3145,566
1994,0.297,744
1995,0.3607,657
1996,0.3016,368
1997,0.2275,255
1998,0.3182,264
1999,0.2569,144
2000,0.1522,138
2001,0.2368,114
2002,0.325,120
2003,0.25,120
2004,0.2903,124
2005,0.2362,271
2006,0.2381,210
2007,0.2833,120
2008,0.2357,157
2009,0.3,100
2010,0.1163,43
