date,ordinality,count
1838,0.0,40
1839,0.1053,38
1840,0.125,32
1844,0.0,34
1845,0.1429,35
1846,0.0789,38
1847,0.0217,46
1848,0.0455,44
1849,0.0962,52
1850,0.0635,63
1851,0.0781,64
1852,0.1765,51
1853,0.0597,67
1854,0.0658,76
1855,0.0641,78
1856,0.0423,71
1857,0.1467,75
1858,0.1951,41
1859,0.1429,84
1860,0.1408,71
1861,0.0357,56
1863,0.0857,35
1864,0.0182,55
1865,0.0484,62
1866,0.0769,65
1867,0.1094,64
1868,0.137,73
1869,0.1286,70
1870,0.1562,64
1871,0.1209,91
1872,0.0133,75
1873,0.0638,47
1874,0.0833,72
1875,0.1304,46
1876,0.0784,51
1877,0.0833,48
1878,0.0833,48
1879,0.1212,66
1880,0.0875,80
1881,0.2,105
1882,0.1548,84
1883,0.0694,72
1884,0.1304,69
1885,0.1667,48
1886,0.2949,78
1887,0.0847,59
1888,0.1111,54
1889,0.1343,67
1890,0.0667,60
1891,0.2,55
1892,0.1486,74
1893,0.092,87
1894,0.1538,52
1895,0.125,56
1896,0.1333,45
1897,0.1186,59
1898,0.05,60
1899,0.119,84
1900,0.1159,69
1901,0.0741,81
1902,0.1687,83
1903,0.1452,62
1904,0.0794,63
1905,0.1633,49
1906,0.2037,54
1907,0.2,55
1908,0.0847,59
1909,0.1392,79
1910,0.2424,66
1911,0.2063,63
1912,0.1311,61
1913,0.0833,72
1914,0.1875,64
1915,0.0845,71
1916,0.15,40
1917,0.1163,43
1918,0.4694,49
1919,0.0526,38
1920,0.1091,55
1921,0.2051,39
1922,0.0789,38
1929,0.1333,30
1936,0.0323,31
1937,0.0541,37
1946,0.1875,32
1948,0.0645,31
1950,0.1316,38
1953,0.0303,33
1954,0.119,42
1955,0.0952,42
1956,0.0312,32
1957,0.1765,34
1958,0.2105,38
1960,0.1957,46
1961,0.1026,39
1962,0.1,40
1963,0.1136,44
1964,0.1774,62
1965,0.8087,230
1966,0.1525,59
1967,0.1667,60
1968,0.3091,55
1969,0.1739,69
1970,0.1429,84
1971,0.1622,74
1972,0.2037,54
1973,0.2667,75
1974,0.0794,63
1975,0.2439,41
1976,0.122,41
1977,0.2069,58
1978,0.1029,68
1979,0.1505,93
1980,0.0588,68
1981,0.2241,58
1982,0.1818,66
1983,0.3393,56
1984,0.119,42
1985,0.1765,51
1986,0.14,50
1987,0.18,50
1988,0.1549,71
1989,0.0923,65
1990,0.1842,38
1991,0.0571,35
1992,0.0909,55
1993,0.1657,169
1994,0.3665,161
1995,0.3453,139
1996,0.1509,53
1997,0.1818,33
1998,0.125,64
1999,0.0588,51
2001,0.1667,30
2004,0.3421,38
2005,0.122,41
2006,0.2,40
2008,0.2162,37
2009,0.1875,32
