date,ordinality,count
1889,0.3239,32
1947,0.2598,32
1962,0.1929,40
1965,0.376,39
1967,0.3458,40
1968,0.2165,43
1970,0.2812,32
1973,0.4091,33
1976,0.276,36
1977,0.2615,42
1978,0.1852,35
1979,0.3101,38
1980,0.2204,31
1981,0.343,33
1982,0.2091,57
1983,0.2882,48
1984,0.2544,41
1985,0.2841,55
1987,0.3017,58
1988,0.249,69
1989,0.3136,58
1990,0.2518,46
1991,0.2092,49
1992,0.2078,50
1993,0.1705,59
1994,0.3108,57
1995,0.3405,65
1996,0.2099,50
1997,0.1909,55
1998,0.2219,61
1999,0.2726,43
