date,ordinality,count
1900,0.1419,31
1905,0.2613,31
1908,0.3438,32
1909,0.2838,37
1911,0.3106,33
1912,0.3725,34
1913,0.3311,37
1919,0.3333,36
1922,0.3143,35
1928,0.3264,36
1929,0.1788,32
1930,0.3636,33
1935,0.3387,31
1936,0.2422,35
1937,0.2517,40
1938,0.3255,42
1939,0.4129,44
1940,0.2645,39
1943,0.4163,33
1944,0.072,33
1945,0.2685,36
1946,0.4088,39
1947,0.2961,69
1948,0.207,47
1949,0.262,59
1950,0.2582,61
1951,0.2485,56
1952,0.3093,53
1953,0.1997,63
1954,0.2643,63
1955,0.1728,61
1956,0.2291,67
1957,0.2442,72
1958,0.2788,74
1959,0.2158,78
1960,0.3485,66
1961,0.2476,117
1962,0.3167,108
1963,0.337,114
1964,0.2605,70
1965,0.2912,99
1966,0.2449,115
1967,0.247,122
1968,0.2491,130
1969,0.2911,105
1970,0.3011,133
1971,0.2265,117
1972,0.3007,132
1973,0.2114,174
1974,0.2454,151
1975,0.2968,155
1976,0.2651,132
1977,0.31,164
1978,0.3337,171
1979,0.2898,178
1980,0.2961,179
1981,0.3035,208
1982,0.298,189
1983,0.3112,215
1984,0.313,213
1985,0.3902,185
1986,0.3314,169
1987,0.3085,203
1988,0.3061,236
1989,0.3656,179
1990,0.2722,154
1991,0.3384,163
1992,0.391,144
1993,0.3227,219
1994,0.2866,219
1995,0.2697,269
1996,0.2929,233
1997,0.285,190
1998,0.3341,208
1999,0.3116,140
2000,0.2238,123
2001,0.3603,105
2002,0.3736,120
2003,0.4011,109
2004,0.3309,139
2005,0.2713,176
2006,0.259,166
2007,0.3416,111
2008,0.3316,136
2009,0.3174,90
2010,0.2031,32
