date,ordinality,count
1839,0.9412,34
1846,0.9359,39
1849,0.8684,38
1850,0.9487,39
1851,0.875,32
1852,0.875,32
1853,0.9091,44
1854,0.9074,54
1855,0.9474,38
1856,0.8571,56
1857,0.9167,48
1859,0.8833,60
1860,0.881,42
1861,0.875,40
1864,0.7576,33
1865,0.9111,45
1866,0.8684,38
1867,0.8636,44
1869,0.8264,36
1870,0.8553,38
1871,0.8936,47
1872,0.9697,33
1873,0.8649,37
1874,0.8684,38
1875,0.9375,48
1876,0.8478,46
1877,0.8714,35
1878,0.8571,49
1879,0.8824,34
1880,0.8679,53
1881,0.9444,36
1882,0.9574,47
1883,0.8943,41
1884,0.8741,45
1885,0.8958,48
1886,0.8404,47
1887,0.875,48
1888,0.9444,36
1889,0.8167,60
1890,0.8393,56
1891,0.8205,52
1892,0.8469,49
1893,0.7955,66
1894,0.8173,52
1895,0.9091,56
1896,0.8571,56
1897,0.8848,55
1898,0.8889,66
1899,0.7749,77
1900,0.76,75
1901,0.8571,56
1902,0.8671,74
1903,0.8566,63
1904,0.8134,67
1905,0.8274,56
1906,0.7939,55
1907,0.8814,59
1908,0.7606,71
1909,0.8824,68
1910,0.8713,57
1911,0.6506,57
1912,0.8538,57
1913,0.6116,56
1914,0.8104,52
1915,0.6875,56
1916,0.6616,49
1917,0.8681,51
1918,0.82,50
1919,0.734,47
1920,0.693,57
1921,0.8551,46
1922,0.6316,57
1923,0.7297,37
1927,0.7903,31
1929,0.7333,45
1931,0.875,40
1932,0.675,40
1934,0.7083,32
1935,0.75,36
1936,0.775,40
1937,0.7436,39
1938,0.8697,35
1939,0.8286,35
1940,0.7419,31
1943,0.8125,32
1946,0.75,44
1947,0.7692,39
1948,0.6226,53
1949,0.8072,51
1950,0.7231,62
1951,0.7604,48
1952,0.5902,61
1953,0.7585,49
1954,0.7111,45
1955,0.6949,59
1956,0.7286,63
1957,0.5625,64
1958,0.6784,71
1959,0.7778,45
1960,0.7444,75
1961,0.615,71
1962,0.6978,91
1963,0.7273,110
1964,0.658,104
1965,0.7602,114
1966,0.7237,114
1967,0.6933,119
1968,0.668,122
1969,0.7582,122
1970,0.6944,132
1971,0.7163,121
1972,0.6477,132
1973,0.6643,141
1974,0.6792,106
1975,0.5833,80
1976,0.5921,76
1977,0.7118,85
1978,0.6835,66
1979,0.6049,81
1980,0.6875,72
1981,0.6554,74
1982,0.6429,70
1983,0.6745,85
1984,0.6867,83
1985,0.7015,67
1986,0.6842,57
1987,0.6106,101
1988,0.7159,88
1989,0.5671,72
1990,0.7222,39
1991,0.6562,32
1992,0.5175,57
1993,0.688,78
1994,0.6646,82
1995,0.6296,81
1996,0.5678,59
1997,0.6477,44
1998,0.6792,53
1999,0.6216,37
2002,0.4878,41
2004,0.5938,32
2005,0.6815,45
2006,0.6562,32
2008,0.5714,35
