date,ordinality,count
1950,0.6875,32
1955,0.6094,32
1959,0.7381,42
1960,0.7067,39
1961,0.6171,37
1964,0.677,42
1966,0.6143,40
1967,0.7805,41
1968,0.6349,42
1969,0.4694,49
1970,0.5837,47
1971,0.5,41
1972,0.6667,42
1973,0.625,40
1974,0.6006,43
1975,0.8026,38
1977,0.7692,39
1978,0.4979,39
1979,0.7857,35
1981,0.7143,42
1983,0.6949,59
1984,0.5573,48
1987,0.5875,40
1988,0.7429,35
1989,0.6957,46
1993,0.6765,51
1994,0.5885,64
1995,0.6719,64
1996,0.6571,35
1997,0.7421,42
1998,0.6277,47
2006,0.6571,35
