date,ordinality,count
1962,0.1127,34
1964,0.1282,39
1965,0.1429,49
1966,0.098,34
1967,0.1524,41
1968,0.1081,37
1969,0.1434,31
1970,0.0745,47
1971,0.0667,45
1972,0.131,56
1973,0.1311,61
1974,0.125,48
1975,0.0795,44
1976,0.1491,57
1977,0.1071,56
1978,0.1319,54
1979,0.1323,63
1980,0.1186,59
1981,0.0573,64
1982,0.1421,61
1983,0.0643,70
1984,0.0799,74
1985,0.0828,80
1986,0.1119,70
1987,0.1368,67
1988,0.104,66
1989,0.0616,73
1990,0.0789,57
1991,0.1619,70
1992,0.1197,71
1993,0.07,50
1994,0.1598,69
1995,0.0959,73
1996,0.0561,79
1997,0.1078,68
1998,0.1228,43
1999,0.0795,44
2001,0.1146,32
