date,ordinality,count
1974,0.6774,31
1975,0.7353,34
1976,0.7208,40
1977,0.6471,34
1978,0.6923,39
1979,0.7551,49
1980,0.75,44
1981,0.6111,36
1982,0.675,40
1983,0.8286,35
1985,0.7582,51
1986,0.6944,36
1987,0.6957,46
1988,0.8333,48
1989,0.8235,51
1990,0.6786,42
1991,0.7614,44
1992,0.8333,54
1993,0.8033,61
1994,0.875,48
1995,0.7328,58
1996,0.6886,57
1997,0.7805,41
1998,0.7234,47
1999,0.8125,32
2000,0.7977,43
2001,0.7837,52
2002,0.8049,41
2003,0.8571,42
2004,0.7872,47
2005,0.8558,52
2007,0.9302,43
2008,0.8519,36
2009,0.8857,35
2010,0.828,31
