date,ordinality,count
1839,0.9556,45
1845,0.9333,30
1848,0.9286,42
1850,0.6316,38
1852,0.8571,42
1853,0.8065,62
1854,0.8367,49
1855,0.6809,47
1856,0.7179,39
1857,0.8,55
1859,0.7105,38
1860,0.8298,47
1865,0.7667,30
1869,0.9189,37
1870,0.8571,35
1871,0.9032,31
1872,0.7812,32
1874,0.8286,35
1880,0.7105,38
1881,0.7778,36
1882,0.8182,44
1883,0.6667,33
1885,0.8947,38
1886,0.9259,54
1887,0.8833,120
1888,0.9728,184
1889,0.9429,35
1894,0.8333,36
1895,0.875,32
1898,0.6607,56
1899,0.7174,46
1900,0.8529,34
1901,0.7381,42
1902,0.8727,55
1903,0.8491,53
1904,0.8409,44
1905,0.75,36
1906,0.8475,59
1907,0.7632,38
1909,0.8824,85
1910,0.95,160
1911,0.8537,41
1912,0.7209,43
1913,0.7759,58
1914,0.8,30
1915,0.7778,45
1916,0.8485,66
1917,0.8163,49
1918,0.8333,30
1919,0.75,32
1921,0.8182,55
1922,0.8485,33
1925,0.6571,35
1946,0.8625,80
1948,0.7292,48
1949,0.6129,31
1950,0.8235,34
1951,0.55,40
1953,0.6167,60
1954,0.697,33
1957,0.6562,32
1961,0.7097,31
1963,0.6857,35
1964,0.7083,48
1965,0.7736,53
1966,0.7143,35
1967,0.8148,54
1968,0.75,48
1969,0.7083,48
1970,0.6757,37
1971,0.8246,57
1972,0.8824,85
1973,0.6164,73
1974,0.6235,85
1975,0.8293,82
1976,0.6806,72
1977,0.7238,105
1978,0.6143,70
1979,0.7656,64
1980,0.5833,60
1981,0.8,70
1982,0.6714,70
1983,0.7536,69
1984,0.7397,73
1985,0.7727,44
1986,0.5556,36
1987,0.6842,57
1988,0.6316,38
1989,0.6909,55
1990,0.625,56
1991,0.7568,111
1992,0.759,83
1993,0.5636,55
1994,0.5667,90
1995,0.8071,140
1996,0.5325,77
1997,0.7273,33
1998,0.6667,39
1999,0.8615,65
2001,0.5,38
2002,0.7,40
2004,0.8571,49
2005,0.7297,37
