date,ordinality,count
1890,1.0,33
1899,0.9444,36
1901,0.9697,33
1902,1.0,40
1903,1.0,31
1905,1.0,44
1906,0.9556,45
1907,1.0,47
1908,0.9762,42
1909,0.9796,49
1910,1.0,43
1911,1.0,41
1912,1.0,66
1913,0.9286,42
1914,0.9683,63
1915,1.0,35
1916,1.0,54
1917,0.913,46
1918,1.0,41
1919,0.9744,39
1920,1.0,34
1921,1.0,35
1922,0.9231,52
1924,0.9706,34
1925,1.0,38
1927,0.9756,41
1930,0.9375,32
1932,0.9194,31
1936,0.9357,35
1938,0.9487,39
1940,0.9459,37
1941,1.0,35
1942,1.0,37
1943,0.9429,35
1946,0.9103,39
1947,0.9767,43
1948,1.0,60
1949,0.9836,61
1950,1.0,55
1951,0.9825,57
1952,1.0,61
1953,0.975,60
1954,0.9508,61
1955,0.9565,69
1956,0.9783,46
1957,0.9808,52
1958,0.9818,55
1959,0.9639,83
1960,0.9794,97
1961,0.9505,101
1962,0.9811,106
1963,0.9783,92
1964,0.9889,90
1965,0.9778,105
1966,0.984,125
1967,1.0,120
1968,0.9819,129
1969,0.9747,158
1970,1.0,143
1971,0.9868,151
1972,0.9795,146
1973,0.9828,174
1974,0.9806,155
1975,0.9677,201
1976,1.0,144
1977,0.987,193
1978,0.9812,173
1979,0.9792,192
1980,0.9943,175
1981,0.9895,237
1982,0.974,231
1983,0.9862,253
1984,0.9735,264
1985,0.9772,197
1986,0.9819,166
1987,0.9697,198
1988,0.9857,280
1989,0.9646,212
1990,0.9497,149
1991,0.9823,113
1992,0.9804,153
1993,0.9838,185
1994,0.9733,300
1995,0.9763,274
1996,0.9898,197
1997,0.9586,145
1998,0.989,182
1999,0.9896,96
2000,0.9872,78
2001,0.9744,78
2002,0.9874,109
2003,0.9935,77
2004,0.9518,83
2005,0.9897,146
2006,0.9783,138
2007,0.9767,86
2008,0.9868,76
2009,0.9444,72
