date,ordinality,count
1828,1.0,36
1834,1.0,30
1836,1.0,38
1838,1.0,36
1839,1.0,35
1840,1.0,35
1841,1.0,31
1843,1.0,56
1844,1.0,48
1845,1.0,38
1846,1.0,36
1847,1.0,55
1848,1.0,31
1849,1.0,48
1850,1.0,66
1851,1.0,51
1852,0.9744,39
1853,1.0,76
1854,1.0,52
1855,0.9848,66
1856,1.0,56
1857,0.9792,48
1858,1.0,48
1859,1.0,56
1860,1.0,65
1861,1.0,38
1863,1.0,39
1864,1.0,32
1865,1.0,35
1866,0.9459,37
1867,1.0,65
1868,1.0,59
1869,0.9877,81
1870,1.0,49
1871,1.0,48
1872,1.0,52
1873,1.0,49
1875,1.0,39
1876,1.0,61
1877,1.0,37
1878,1.0,33
1879,1.0,54
1880,1.0,30
1881,1.0,93
1883,1.0,43
1884,1.0,38
1885,0.9892,93
1886,1.0,63
1887,0.9688,32
1888,0.9833,60
1889,1.0,46
1890,0.9831,59
1891,1.0,44
1892,1.0,67
1893,0.9808,52
1894,1.0,35
1895,1.0,61
1896,1.0,70
1897,0.9756,82
1898,1.0,89
1899,1.0,95
1900,0.9892,93
1901,1.0,83
1902,1.0,72
1903,1.0,84
1904,0.9733,75
1905,1.0,68
1906,1.0,54
1907,0.9792,48
1908,0.9815,54
1909,1.0,59
1910,0.988,83
1911,1.0,72
1912,1.0,56
1913,1.0,76
1914,0.9804,51
1915,1.0,42
1916,1.0,40
1917,1.0,81
1918,0.9828,58
1919,1.0,51
1920,1.0,61
1921,1.0,41
1922,1.0,74
1924,1.0,34
1925,1.0,43
1928,1.0,30
1932,1.0,38
1935,1.0,30
1936,1.0,31
1938,1.0,32
1939,0.9783,46
1941,1.0,45
1943,0.95,40
1944,1.0,30
1945,1.0,44
1946,1.0,38
1947,1.0,32
1948,1.0,45
1949,1.0,46
1950,1.0,57
1951,1.0,40
1952,1.0,52
1953,0.9667,30
1954,1.0,46
1955,1.0,50
1956,0.9302,43
1957,1.0,51
1958,1.0,31
1959,1.0,69
1960,1.0,41
1961,1.0,67
1962,1.0,64
1963,1.0,58
1964,1.0,34
1965,1.0,90
1966,0.9756,41
1967,1.0,52
1968,1.0,67
1969,1.0,59
1970,0.978,91
1971,1.0,68
1972,1.0,65
1973,1.0,66
1974,1.0,69
1975,1.0,56
1976,1.0,58
1977,1.0,58
1978,1.0,59
1979,1.0,65
1980,1.0,53
1981,0.9851,67
1982,1.0,64
1983,0.9873,79
1984,1.0,60
1985,1.0,78
1986,1.0,58
1987,0.9821,56
1988,1.0,94
1989,1.0,69
1990,1.0,56
1991,0.9861,72
1992,1.0,71
1993,1.0,169
1994,0.9832,179
1995,1.0,117
1996,1.0,64
1997,1.0,53
1998,1.0,54
1999,1.0,45
2000,1.0,44
2001,1.0,33
2003,1.0,33
2004,1.0,30
2005,1.0,67
2006,1.0,50
2008,1.0,40
2009,1.0,33
