date,ordinality,count
1961,0.23,40
1962,0.2694,38
1964,0.2074,45
1965,0.2667,60
1966,0.1721,61
1967,0.1623,88
1968,0.2126,58
1969,0.2322,72
1970,0.1878,71
1971,0.1905,77
1972,0.2555,72
1973,0.2595,64
1974,0.2095,74
1975,0.2795,65
1976,0.1892,63
1977,0.3062,62
1978,0.2466,74
1979,0.1929,70
1980,0.2231,65
1981,0.253,56
1982,0.2656,64
1983,0.2067,73
1984,0.1858,61
1985,0.1772,63
1986,0.1974,65
1987,0.1164,55
1988,0.2118,85
1989,0.2078,77
1990,0.2093,43
1991,0.3056,36
1992,0.3408,71
1993,0.1977,64
1994,0.2414,70
1995,0.338,55
1996,0.1667,54
1997,0.2003,41
1998,0.2143,42
2001,0.1285,32
2002,0.2955,44
2004,0.1447,38
2005,0.2549,51
2006,0.2375,40
2008,0.246,42
