date,ordinality,count
1866,0.825,32
1868,0.7031,32
1876,0.8085,47
1880,0.8378,37
1882,0.8636,33
1883,0.8829,37
1884,0.7952,35
1888,0.7183,36
1889,0.8182,33
1891,0.8081,33
1896,0.8644,38
1897,0.8086,35
1898,0.8821,31
1899,0.8889,36
1900,0.8581,37
1901,0.6571,35
1902,0.7143,35
1905,0.7941,34
1907,0.7879,33
1909,0.8488,43
1911,0.7746,33
1912,0.8519,36
1913,0.7925,40
1914,0.8143,35
1922,0.7939,38
1961,0.875,32
1967,0.6774,31
1970,0.7857,33
1971,0.7352,35
1972,0.9516,31
1973,0.8816,38
1974,0.869,42
1978,0.8333,33
