date,ordinality,count
1800,0.1628,43
1804,0.3,30
1806,0.3333,30
1807,0.275,40
1808,0.2121,33
1809,0.2115,52
1810,0.22,50
1811,0.2807,57
1812,0.2778,54
1813,0.2273,66
1814,0.2093,43
1816,0.2593,54
1817,0.2923,65
1818,0.1818,66
1819,0.1746,63
1820,0.2289,83
1821,0.2697,89
1822,0.1705,88
1823,0.1842,76
1824,0.2222,108
1825,0.1625,80
1826,0.2727,99
1827,0.1368,95
1828,0.2692,130
1829,0.2472,89
1830,0.242,157
1831,0.2614,176
1832,0.2704,159
1833,0.205,161
1834,0.1842,152
1835,0.2043,235
1836,0.1885,244
1837,0.215,200
1838,0.2667,195
1839,0.2273,308
1840,0.1943,211
1841,0.2296,257
1842,0.2341,205
1843,0.177,209
1844,0.2259,301
1845,0.1963,382
1846,0.2075,318
1847,0.2719,331
1848,0.2258,372
1849,0.1696,342
1850,0.257,428
1851,0.214,430
1852,0.2353,442
1853,0.2214,569
1854,0.2542,535
1855,0.2393,443
1856,0.2061,558
1857,0.2534,446
1858,0.2435,308
1859,0.236,589
1860,0.2195,483
1861,0.2158,366
1862,0.2517,302
1863,0.1886,297
1864,0.2412,452
1865,0.2395,380
1866,0.2301,491
1867,0.2048,454
1868,0.2205,458
1869,0.2206,494
1870,0.2328,494
1871,0.2379,538
1872,0.2107,484
1873,0.2438,361
1874,0.2717,449
1875,0.2158,482
1876,0.2031,512
1877,0.2109,441
1878,0.181,442
1879,0.1993,557
1880,0.258,597
1881,0.2079,558
1882,0.2449,535
1883,0.2097,534
1884,0.197,609
1885,0.1976,501
1886,0.1958,669
1887,0.2448,576
1888,0.214,570
1889,0.2363,728
1890,0.1892,756
1891,0.2489,691
1892,0.2123,716
1893,0.1783,701
1894,0.2034,649
1895,0.189,693
1896,0.2173,681
1897,0.2,690
1898,0.2015,784
1899,0.1927,1240
1900,0.1891,1005
1901,0.2201,836
1902,0.1804,837
1903,0.1862,881
1904,0.1978,804
1905,0.185,811
1906,0.1763,987
1907,0.1929,933
1908,0.1698,960
1909,0.1985,952
1910,0.1737,1088
1911,0.1513,1018
1912,0.1302,991
1913,0.1797,1091
1914,0.1701,970
1915,0.1554,888
1916,0.1747,893
1917,0.1418,846
1918,0.1237,671
1919,0.1228,912
1920,0.1127,976
1921,0.1274,793
1922,0.1409,1015
1923,0.1422,626
1924,0.1366,593
1925,0.135,585
1926,0.1421,542
1927,0.1429,581
1928,0.1394,703
1929,0.1462,718
1930,0.1584,707
1931,0.1288,691
1932,0.1446,581
1933,0.1098,510
1934,0.101,594
1935,0.1454,619
1936,0.1452,620
1937,0.1218,657
1938,0.118,644
1939,0.1267,576
1940,0.1608,541
1941,0.154,539
1942,0.1475,461
1943,0.1269,394
1944,0.1164,438
1945,0.1309,466
1946,0.1732,583
1947,0.1393,725
1948,0.1214,700
1949,0.1434,774
1950,0.147,755
1951,0.1133,671
1952,0.1575,832
1953,0.1707,779
1954,0.1297,717
1955,0.1405,804
1956,0.1434,823
1957,0.1442,839
1958,0.1534,906
1959,0.1382,955
1960,0.1423,1054
1961,0.1276,1074
1962,0.1469,1171
1963,0.1288,1242
1964,0.1449,1097
1965,0.1405,1089
1966,0.1346,1181
1967,0.1225,1478
1968,0.1306,1416
1969,0.1409,1526
1970,0.1348,1387
1971,0.119,1319
1972,0.1262,1387
1973,0.1372,1334
1974,0.1057,1305
1975,0.1141,1166
1976,0.1279,985
1977,0.1261,1324
1978,0.089,1460
1979,0.1155,1403
1980,0.1307,1385
1981,0.1054,1546
1982,0.1213,1541
1983,0.0983,1546
1984,0.0983,1414
1985,0.0809,1223
1986,0.1069,1113
1987,0.1183,1378
1988,0.1076,1757
1989,0.0991,1483
1990,0.126,968
1991,0.0743,996
1992,0.1001,1359
1993,0.1046,3405
1994,0.0986,4058
1995,0.1049,3012
1996,0.115,1774
1997,0.085,1247
1998,0.1066,1398
1999,0.0983,875
2000,0.1186,624
2001,0.0851,646
2002,0.1103,707
2003,0.0824,716
2004,0.1007,735
2005,0.0992,1452
2006,0.1192,1368
2007,0.0952,546
2008,0.122,1000
2009,0.1179,772
2010,0.1304,253
2011,0.0674,89
2012,0.1333,60
2014,0.1707,41
