date,ordinality,count
1948,0.0244,41
1955,0.0,45
1956,0.0,34
1957,0.0323,31
1958,0.0,36
1959,0.027,37
1960,0.0238,42
1961,0.0,33
1962,0.0847,63
1963,0.0,50
1964,0.0,38
1965,0.0,31
1966,0.0,32
1967,0.0,41
1968,0.0455,44
1969,0.0286,35
1970,0.0312,32
1971,0.0238,42
1973,0.0233,43
1974,0.0,36
1975,0.0,33
1976,0.0185,54
1977,0.06,50
1978,0.0,48
1979,0.0,42
1980,0.0192,52
1981,0.0,46
1982,0.0192,52
1983,0.0408,49
1984,0.0,45
1985,0.0417,48
1986,0.0341,44
1987,0.0388,43
1988,0.0208,48
1989,0.0,47
1990,0.0571,35
1991,0.0,32
1992,0.0,39
1993,0.006,56
1994,0.0,47
1995,0.0091,55
1996,0.0,44
1997,0.1061,33
1998,0.0526,38
2000,0.0588,34
2005,0.0,32
2006,0.0,37
