date,ordinality,count
1965,0.0323,32
1966,0.2423,31
1968,0.2121,44
1970,0.0672,32
1971,0.1486,37
1972,0.1924,35
1973,0.2439,41
1974,0.1051,46
1975,0.2097,47
1976,0.1295,44
1977,0.1308,67
1978,0.1643,56
1979,0.1653,77
1980,0.1701,64
1981,0.1568,75
1982,0.2469,83
1983,0.1597,77
1984,0.231,86
1985,0.1199,62
1986,0.1989,55
1987,0.1345,74
1988,0.2116,106
1989,0.1842,80
1990,0.1649,56
1991,0.1036,37
1992,0.1849,44
1993,0.1691,69
1994,0.2156,102
1995,0.1333,83
1996,0.1982,94
1997,0.1316,52
1998,0.1088,35
1999,0.166,42
2005,0.1624,34
2006,0.1454,43
