date,ordinality,count
1829,0.8438,32
1832,0.7796,31
1836,0.8333,33
1839,0.8191,47
1840,0.814,43
1841,0.7676,37
1844,0.8056,54
1845,0.8182,58
1846,0.7583,60
1847,0.7333,45
1848,0.78,50
1849,0.85,40
1850,0.7701,58
1851,0.7929,70
1852,0.7937,63
1853,0.8568,71
1854,0.886,68
1855,0.803,66
1856,0.7826,69
1857,0.9012,54
1858,0.8152,46
1859,0.7981,71
1860,0.7444,60
1861,0.7019,35
1862,0.6894,33
1863,0.6857,35
1864,0.8095,42
1865,0.7895,38
1866,0.8214,42
1867,0.8476,41
1868,0.707,62
1869,0.75,58
1870,0.7162,37
1871,0.8305,59
1872,0.7326,43
1873,0.587,46
1874,0.7632,38
1875,0.8537,41
1876,0.6977,43
1878,0.8085,47
1879,0.7593,54
1880,0.8192,62
1881,0.7708,36
1882,0.7857,56
1883,0.8226,62
1884,0.8125,56
1885,0.8396,53
1886,0.7667,45
1887,0.7867,75
1888,0.8636,55
1889,0.8784,74
1890,0.796,58
1891,0.72,75
1892,0.82,50
1893,0.75,73
1894,0.7426,68
1895,0.8182,66
1896,0.8382,68
1897,0.7209,43
1898,0.8256,86
1899,0.8825,139
1900,0.7808,73
1901,0.7971,69
1902,0.8741,90
1903,0.8361,61
1904,0.8478,69
1905,0.7422,64
1906,0.7656,64
1907,0.7797,59
1908,0.7544,57
1909,0.8353,85
1910,0.82,75
1911,0.7705,61
1912,0.8113,68
1913,0.7656,64
1914,0.8182,55
1915,0.7976,42
1916,0.75,36
1917,0.7377,61
1918,0.7143,35
1919,0.8846,65
1920,0.8571,63
1922,0.7949,39
1923,0.8611,36
1924,0.7619,35
1930,0.7568,37
1938,0.7188,32
1942,0.8065,31
1948,0.7875,40
1953,0.8125,32
1954,0.7188,32
1955,0.8962,53
1957,0.9,40
1958,0.8913,46
1959,0.625,32
1960,0.8125,40
1961,0.8723,47
1962,0.8611,54
1963,0.7955,44
1964,0.8222,45
1965,0.8039,51
1966,0.8019,53
1967,0.8136,59
1968,0.7719,76
1969,0.78,75
1970,0.7595,79
1971,0.875,68
1972,0.7884,63
1973,0.9035,57
1974,0.8182,55
1975,0.9146,41
1977,0.7576,33
1978,0.8409,44
1979,0.7973,37
1981,0.8065,31
1982,0.6154,39
1983,0.8444,45
1984,0.6857,45
1987,0.775,40
1988,0.8625,40
1989,0.8,35
1993,0.7368,38
1994,0.7174,46
1995,0.6739,46
1996,0.7432,37
2005,0.6061,33
