date,ordinality,count
1971,0.1515,33
1972,0.1814,51
1973,0.1842,57
1974,0.2667,60
1975,0.1266,79
1976,0.1255,70
1977,0.2128,112
1978,0.0889,135
1979,0.0918,98
1980,0.1301,146
1981,0.0847,118
1982,0.1313,139
1983,0.1413,138
1984,0.2168,143
1985,0.1081,111
1986,0.193,114
1987,0.1273,110
1988,0.1758,165
1989,0.16,150
1990,0.1765,131
1991,0.1198,128
1992,0.1538,143
1993,0.1933,205
1994,0.1667,241
1995,0.1742,244
1996,0.1921,216
1997,0.2006,158
1998,0.206,182
1999,0.2059,136
2000,0.2972,106
2001,0.2371,116
2002,0.1784,114
2003,0.2204,138
2004,0.2133,124
2005,0.1828,160
2006,0.1369,145
2007,0.2737,95
2008,0.1521,80
2009,0.1922,98
2010,0.2721,68
2011,0.4194,31
