date,ordinality,count
1968,1.0,34
1969,1.0,33
1971,1.0,31
1972,0.97,40
1973,0.9516,31
1974,0.9796,49
1975,1.0,86
1976,1.0,50
1977,0.9808,78
1978,1.0,85
1979,1.0,72
1980,0.9922,64
1981,1.0,88
1982,0.9792,96
1983,0.9945,106
1984,0.9732,112
1985,0.9569,58
1986,0.9841,63
1987,0.9753,81
1988,0.9787,141
1989,0.9952,104
1990,0.9615,65
1991,0.9706,34
1992,0.9783,46
1993,0.9677,62
1994,0.9478,150
1995,0.9872,156
1996,0.9803,152
1997,0.9706,68
1998,1.0,97
1999,0.9882,85
2000,1.0,35
2001,0.973,37
2002,0.9778,45
2003,1.0,38
2004,0.9767,43
2005,0.9958,59
2006,0.9963,91
2007,1.0,44
2008,0.9884,46
