date,ordinality,count
1880,0.9194,31
1899,0.8258,34
1900,0.8214,42
1901,0.7386,44
1905,1.0,37
1908,0.9926,34
1910,0.9535,31
1913,0.9247,31
1960,0.8605,42
1961,0.777,36
1962,0.8676,34
1963,0.9412,51
1964,0.8068,44
1965,0.8457,47
1966,0.9,40
1967,0.8618,34
1968,0.8262,64
1969,0.8944,60
1970,0.8017,58
1971,0.837,46
1972,0.8541,49
1973,0.8927,38
1974,0.885,42
1975,0.7778,45
1976,0.8735,51
1977,0.9004,41
1978,0.9106,40
1979,0.8272,54
1980,0.9234,37
1981,0.8889,51
1982,0.8696,46
1983,0.8798,52
1984,0.9246,42
1985,0.8177,32
1986,0.8721,36
1987,0.8201,63
1988,0.8413,63
1989,0.8372,43
1990,0.9412,34
1993,0.9302,43
1994,0.8253,68
1995,0.8684,76
1996,0.8576,59
1997,0.8382,34
1998,0.907,43
2001,0.8939,33
2004,0.9957,33
2005,0.8625,67
2006,0.8426,65
2008,0.7898,44
2009,0.8684,38
