date,ordinality,count
1845,0.7273,44
1847,0.7429,35
1848,0.85,40
1849,0.75,40
1850,0.76,50
1851,0.8413,63
1852,0.7115,52
1853,0.8333,66
1854,0.7941,68
1855,0.7576,66
1856,0.9118,34
1857,0.7414,58
1858,0.8571,42
1859,0.7101,69
1860,0.7632,76
1861,0.6774,31
1863,0.6607,56
1864,0.8971,68
1865,0.7097,62
1866,0.6935,62
1867,0.6778,90
1868,0.7903,62
1869,0.7938,97
1870,0.7654,81
1871,0.7848,79
1872,0.7957,93
1873,0.6212,66
1874,0.8333,102
1875,0.7857,112
1876,0.8488,86
1877,0.8,90
1878,0.6903,113
1879,0.75,88
1880,0.75,136
1881,0.6667,99
1882,0.7744,133
1883,0.8269,104
1884,0.7767,103
1885,0.7742,155
1886,0.6981,106
1887,0.7594,133
1888,0.8121,149
1889,0.7687,134
1890,0.6484,128
1891,0.812,133
1892,0.6933,150
1893,0.6833,120
1894,0.7176,131
1895,0.7922,154
1896,0.7867,150
1897,0.6561,157
1898,0.8133,150
1899,0.7315,216
1900,0.7511,225
1901,0.7546,216
1902,0.7348,181
1903,0.7682,151
1904,0.6032,126
1905,0.7278,158
1906,0.7086,151
1907,0.7252,131
1908,0.7619,147
1909,0.7688,160
1910,0.7193,171
1911,0.7143,133
1912,0.6458,144
1913,0.8,125
1914,0.609,156
1915,0.7407,108
1916,0.7315,108
1917,0.7263,95
1918,0.7212,104
1919,0.7935,92
1920,0.6235,85
1921,0.7797,59
1922,0.7711,83
1923,0.8039,51
1924,0.6889,45
1925,0.7778,45
1926,0.7143,49
1928,0.7143,35
1929,0.86,50
1930,0.9474,38
1931,0.5625,32
1932,0.85,40
1933,0.7105,38
1936,0.7368,38
1937,0.7179,39
1938,0.7955,44
1940,0.7407,54
1941,0.65,40
1942,0.625,40
1943,0.8529,34
1944,0.7742,31
1946,0.7568,37
1947,0.5968,62
1948,0.7447,47
1949,0.5686,51
1950,0.7188,32
1952,0.6216,37
1953,0.7027,37
1954,0.6389,36
1955,0.8857,35
1956,0.5,40
1957,0.7568,37
1958,0.6667,45
1959,0.5455,55
1960,0.6538,52
1961,0.6,50
1962,0.7321,56
1963,0.8667,45
1964,0.5897,39
1965,0.7,60
1966,0.7755,49
1967,0.7407,54
1968,0.7541,61
1969,0.7805,41
1970,0.7206,68
1971,0.7358,53
1972,0.7083,48
1973,0.7843,51
1974,0.7241,58
1975,0.8033,61
1976,0.8,40
1977,0.6531,49
1978,0.6591,44
1979,0.6977,43
1980,0.5476,42
1981,0.7083,48
1982,0.6471,68
1983,0.8039,51
1984,0.6389,36
1985,0.65,60
1986,0.7255,51
1987,0.7692,52
1988,0.697,66
1989,0.6735,49
1990,0.6757,37
1991,0.6809,47
1992,0.6744,43
1993,0.713,108
1994,0.7857,140
1995,0.6604,53
1996,0.6327,49
1997,0.64,50
1998,0.8085,47
1999,0.5873,63
2002,0.6,30
2005,0.7547,53
2006,0.7436,39
