date,ordinality,count
1960,0.0577,52
1961,0.0581,43
1962,0.0638,47
1963,0.0698,43
1964,0.1087,46
1965,0.0213,47
1966,0.1122,49
1967,0.0625,48
1968,0.0169,79
1969,0.0859,99
1970,0.0163,92
1971,0.0574,122
1972,0.0125,120
1973,0.0283,106
1974,0.0486,136
1975,0.0644,163
1976,0.0568,132
1977,0.0313,150
1978,0.0802,184
1979,0.0938,160
1980,0.0439,171
1981,0.0394,203
1982,0.0449,217
1983,0.0392,204
1984,0.0718,192
1985,0.0938,162
1986,0.0768,153
1987,0.0598,223
1988,0.1218,265
1989,0.0529,200
1990,0.1165,171
1991,0.1071,112
1992,0.0733,174
1993,0.089,228
1994,0.059,276
1995,0.0655,252
1996,0.0938,214
1997,0.0732,157
1998,0.0782,179
1999,0.0594,101
2000,0.0667,90
2001,0.1419,101
2002,0.084,125
2003,0.0395,95
2004,0.0465,86
2005,0.0575,166
2006,0.0776,174
2007,0.1173,81
2008,0.0573,96
2009,0.0238,84
2010,0.0781,32
