date,ordinality,count
1822,0.9048,42
1824,0.9,40
1825,0.7424,33
1826,0.9688,32
1827,0.9419,43
1828,0.8791,43
1829,0.869,42
1830,0.9107,56
1831,0.8919,37
1832,0.9028,72
1833,0.9355,62
1834,0.9683,63
1835,0.9276,76
1836,0.9144,74
1837,0.918,61
1838,0.9257,74
1839,0.911,88
1840,0.9259,81
1841,0.9187,80
1842,0.8974,78
1843,0.8403,72
1844,0.8998,108
1845,0.924,125
1846,0.9414,128
1847,0.9314,113
1848,0.9509,112
1849,0.9234,124
1850,0.9342,133
1851,0.95,150
1852,0.9448,145
1853,0.9187,161
1854,0.875,152
1855,0.9532,139
1856,0.9122,188
1857,0.934,159
1858,0.8684,114
1859,0.8822,174
1860,0.9786,156
1861,0.9586,133
1862,0.9706,85
1863,0.9105,95
1864,0.9479,96
1865,0.904,99
1866,0.9456,124
1867,0.9722,144
1868,0.9004,127
1869,0.9197,139
1870,0.9073,155
1871,0.91,151
1872,0.9154,136
1873,0.92,134
1874,0.9431,120
1875,0.9577,130
1876,0.94,125
1877,0.9091,121
1878,0.9323,145
1879,0.9174,115
1880,0.9218,161
1881,0.9709,172
1882,0.9458,166
1883,0.918,183
1884,0.9398,202
1885,0.9306,168
1886,0.9202,163
1887,0.9357,184
1888,0.9627,161
1889,0.9378,209
1890,0.9391,186
1891,0.9462,192
1892,0.9176,188
1893,0.9239,195
1894,0.8821,181
1895,0.9569,180
1896,0.9118,187
1897,0.9176,185
1898,0.9223,208
1899,0.9094,255
1900,0.9294,255
1901,0.9459,222
1902,0.8908,238
1903,0.9581,199
1904,0.9057,228
1905,0.9398,216
1906,0.9045,199
1907,0.9317,205
1908,0.916,242
1909,0.9375,232
1910,0.9348,253
1911,0.9296,225
1912,0.914,221
1913,0.9228,246
1914,0.9349,238
1915,0.9369,214
1916,0.9266,236
1917,0.9238,210
1918,0.931,157
1919,0.907,224
1920,0.9221,274
1921,0.9358,226
1922,0.9115,243
1923,0.949,183
1924,0.9187,164
1925,0.9275,177
1926,0.9188,157
1927,0.9373,178
1928,0.9498,214
1929,0.9063,226
1930,0.8991,228
1931,0.917,225
1932,0.9337,184
1933,0.9186,173
1934,0.91,171
1935,0.9204,203
1936,0.9171,203
1937,0.911,207
1938,0.9085,246
1939,0.919,253
1940,0.9372,218
1941,0.9273,211
1942,0.8988,217
1943,0.9172,148
1944,0.8889,162
1945,0.9259,153
1946,0.931,210
1947,0.9405,250
1948,0.9184,235
1949,0.9208,301
1950,0.9057,309
1951,0.9339,267
1952,0.9063,274
1953,0.9209,314
1954,0.8916,296
1955,0.9252,294
1956,0.9058,353
1957,0.8975,327
1958,0.9346,357
1959,0.8948,374
1960,0.926,428
1961,0.9071,491
1962,0.9133,473
1963,0.8987,520
1964,0.9056,518
1965,0.9,591
1966,0.9106,554
1967,0.9122,661
1968,0.8932,680
1969,0.9125,659
1970,0.8955,753
1971,0.9163,655
1972,0.9071,685
1973,0.8746,731
1974,0.889,714
1975,0.8764,704
1976,0.8795,581
1977,0.9001,744
1978,0.9248,687
1979,0.8766,698
1980,0.8877,653
1981,0.8923,690
1982,0.9115,731
1983,0.9002,722
1984,0.9063,683
1985,0.8796,557
1986,0.8954,534
1987,0.9111,606
1988,0.9102,761
1989,0.8862,642
1990,0.893,421
1991,0.8994,353
1992,0.8955,429
1993,0.9089,576
1994,0.8984,748
1995,0.8927,750
1996,0.8887,604
1997,0.909,484
1998,0.9271,485
1999,0.8915,348
2000,0.8792,256
2001,0.921,231
2002,0.9228,257
2003,0.9361,266
2004,0.9278,261
2005,0.9015,396
2006,0.9003,371
2007,0.893,187
2008,0.886,253
2009,0.9062,208
2010,0.8825,105
2011,0.9787,47
