date,ordinality,count
1800,0.0563,231
1801,0.0526,133
1802,0.0649,77
1803,0.1139,79
1804,0.0755,53
1805,0.1136,88
1806,0.0571,70
1807,0.0635,126
1808,0.1209,91
1809,0.065,123
1810,0.0962,104
1811,0.0562,89
1812,0.1053,114
1813,0.0752,133
1814,0.115,113
1815,0.0656,122
1816,0.0543,129
1817,0.1333,120
1818,0.1318,129
1819,0.1268,142
1820,0.0794,126
1821,0.0928,97
1822,0.0459,196
1823,0.0938,224
1824,0.1214,140
1825,0.0833,180
1826,0.1172,145
1827,0.068,250
1828,0.1027,263
1829,0.1012,257
1830,0.052,250
1831,0.0973,329
1832,0.1403,392
1833,0.0929,312
1834,0.0909,319
1835,0.1126,364
1836,0.0904,365
1837,0.0538,372
1838,0.0626,447
1839,0.1535,684
1840,0.0344,524
1841,0.078,436
1842,0.0903,487
1843,0.1046,497
1844,0.0927,572
1845,0.0964,923
1846,0.0858,746
1847,0.1142,788
1848,0.0657,761
1849,0.069,667
1850,0.074,757
1851,0.0653,1041
1852,0.082,1085
1853,0.0621,1191
1854,0.0544,1066
1855,0.0658,1094
1856,0.0721,1096
1857,0.0642,966
1858,0.1246,899
1859,0.127,1087
1860,0.0752,984
1861,0.0765,732
1862,0.1159,725
1863,0.1082,619
1864,0.0789,836
1865,0.0567,935
1866,0.081,1012
1867,0.0921,1010
1868,0.076,1053
1869,0.0794,1083
1870,0.0861,848
1871,0.0709,1043
1872,0.1,910
1873,0.0917,1003
1874,0.0998,902
1875,0.1016,1171
1876,0.0876,1016
1877,0.1072,1054
1878,0.1019,1217
1879,0.0886,1072
1880,0.107,1496
1881,0.0999,1211
1882,0.0907,1434
1883,0.094,1394
1884,0.1091,1568
1885,0.1184,1402
1886,0.1171,1281
1887,0.0964,1307
1888,0.111,1315
1889,0.0952,1764
1890,0.1159,1794
1891,0.105,1724
1892,0.1081,1656
1893,0.0933,1630
1894,0.0909,1639
1895,0.1115,1929
1896,0.1036,1776
1897,0.107,1775
1898,0.093,1870
1899,0.0981,2121
1900,0.0753,2298
1901,0.0811,1937
1902,0.0817,2154
1903,0.1031,1813
1904,0.122,2057
1905,0.1023,2102
1906,0.1019,2218
1907,0.1069,2665
1908,0.108,2297
1909,0.1252,2236
1910,0.0955,2292
1911,0.0871,2262
1912,0.1146,2610
1913,0.11,2636
1914,0.1232,2841
1915,0.2644,2421
1916,0.1429,2226
1917,0.1192,1863
1918,0.0952,1943
1919,0.088,2035
1920,0.1177,2574
1921,0.1286,2317
1922,0.0904,2411
1923,0.1263,1299
1924,0.1453,1432
1925,0.0905,1337
1926,0.0811,1431
1927,0.1001,1488
1928,0.112,1634
1929,0.1092,1703
1930,0.1077,1810
1931,0.0866,1662
1932,0.1397,1389
1933,0.1407,1336
1934,0.1185,1317
1935,0.1207,1483
1936,0.0842,1937
1937,0.0983,1892
1938,0.2132,2158
1939,0.1174,1789
1940,0.1204,1944
1941,0.112,1910
1942,0.1263,2011
1943,0.1203,1546
1944,0.1251,1687
1945,0.1067,1452
1946,0.1472,1861
1947,0.1713,2505
1948,0.1153,2454
1949,0.1183,2959
1950,0.1204,2915
1951,0.1226,2586
1952,0.1082,3078
1953,0.1094,2752
1954,0.1509,2790
1955,0.1231,3021
1956,0.1354,3153
1957,0.1343,3046
1958,0.1327,3467
1959,0.1543,4064
1960,0.1305,4475
1961,0.1289,4826
1962,0.145,5061
1963,0.1498,5648
1964,0.141,5235
1965,0.1526,5761
1966,0.1501,6174
1967,0.1552,6964
1968,0.1436,6838
1969,0.1375,7326
1970,0.163,7221
1971,0.153,7437
1972,0.1929,7837
1973,0.1683,7856
1974,0.1455,8460
1975,0.1542,8528
1976,0.1605,8027
1977,0.1739,9937
1978,0.1563,10285
1979,0.185,10111
1980,0.1681,9725
1981,0.1603,10719
1982,0.1529,11531
1983,0.1581,11641
1984,0.1691,10879
1985,0.1827,9314
1986,0.1711,9093
1987,0.1875,11044
1988,0.1794,13872
1989,0.1839,11627
1990,0.1756,8678
1991,0.1793,8883
1992,0.1836,11828
1993,0.1989,22657
1994,0.1819,29103
1995,0.1594,22688
1996,0.1622,14529
1997,0.1933,8426
1998,0.1967,9017
1999,0.1898,6592
2000,0.1952,4702
2001,0.2133,4614
2002,0.1938,6080
2003,0.2012,5358
2004,0.2309,5790
2005,0.1931,8591
2006,0.1917,7474
2007,0.2366,4489
2008,0.2349,4440
2009,0.2075,3268
2010,0.2254,1513
2011,0.1789,665
2012,0.2408,353
2013,0.1709,316
2014,0.281,363
2015,0.245,249
2016,0.25,240
2017,0.3107,280
2018,0.3222,90
