date,ordinality,count
1910,1.0,34
1914,1.0,38
1919,1.0,34
1926,1.0,37
1929,1.0,42
1931,1.0,42
1934,1.0,34
1935,1.0,36
1936,1.0,32
1937,1.0,32
1939,1.0,43
1945,1.0,33
1946,1.0,38
1947,1.0,37
1948,1.0,38
1949,1.0,58
1950,1.0,67
1951,1.0,56
1952,1.0,55
1953,1.0,60
1954,1.0,74
1955,1.0,57
1956,1.0,77
1957,1.0,73
1958,1.0,72
1959,1.0,90
1960,1.0,119
1961,1.0,127
1962,1.0,177
1963,1.0,157
1964,1.0,182
1965,1.0,195
1966,1.0,207
1967,1.0,235
1968,1.0,250
1969,1.0,261
1970,1.0,256
1971,1.0,252
1972,1.0,283
1973,1.0,282
1974,1.0,270
1975,1.0,230
1976,1.0,164
1977,1.0,223
1978,1.0,255
1979,1.0,259
1980,1.0,212
1981,1.0,240
1982,1.0,276
1983,1.0,263
1984,1.0,260
1985,1.0,204
1986,1.0,152
1987,1.0,280
1988,1.0,332
1989,1.0,250
1990,1.0,136
1991,1.0,128
1992,1.0,131
1993,1.0,253
1994,1.0,401
1995,1.0,394
1996,1.0,278
1997,1.0,214
1998,1.0,249
1999,1.0,89
2000,1.0,76
2001,1.0,68
2002,1.0,85
2003,1.0,90
2004,1.0,105
2005,1.0,289
2006,1.0,281
2007,1.0,77
2008,1.0,201
2009,1.0,187
2010,1.0,50
