date,ordinality,count
1962,0.4323,32
1968,0.307,38
1969,0.4155,37
1970,0.3514,37
1971,0.4639,36
1973,0.3088,34
1974,0.3581,37
1977,0.3523,44
1978,0.4872,39
1979,0.4778,45
1980,0.351,35
1981,0.3944,45
1982,0.5588,34
1983,0.3229,48
1984,0.5,34
1985,0.3478,46
1986,0.3636,33
1987,0.3745,55
1988,0.4375,56
1989,0.3739,49
1990,0.375,32
1991,0.4634,41
1992,0.3708,40
1993,0.3828,64
1994,0.4113,77
1995,0.3972,60
1996,0.442,56
1997,0.23,50
1998,0.415,51
1999,0.2973,37
2002,0.3243,37
2004,0.4044,45
2005,0.4654,65
2006,0.4038,52
2008,0.4545,44
