date,ordinality,count
1852,0.0667,30
1853,0.0,42
1865,0.0333,30
1866,0.0625,32
1867,0.0476,42
1869,0.0571,35
1870,0.0667,45
1871,0.1042,48
1872,0.0556,54
1873,0.0488,41
1874,0.0,51
1875,0.0476,42
1876,0.0,54
1877,0.0345,58
1878,0.0328,61
1879,0.037,81
1880,0.0152,66
1881,0.0694,72
1882,0.0581,86
1883,0.0741,81
1884,0.0926,108
1885,0.1579,114
1886,0.049,102
1887,0.0442,113
1888,0.0504,139
1889,0.0361,166
1890,0.0571,140
1891,0.0805,149
1892,0.0667,165
1893,0.0591,203
1894,0.0362,221
1895,0.0857,210
1896,0.0645,217
1897,0.0568,229
1898,0.0873,229
1899,0.0673,312
1900,0.1114,386
1901,0.0625,336
1902,0.0917,360
1903,0.0503,378
1904,0.061,344
1905,0.0708,367
1906,0.0512,449
1907,0.0606,396
1908,0.0517,503
1909,0.0519,597
1910,0.0684,585
1911,0.0586,648
1912,0.0656,732
1913,0.0446,784
1914,0.0631,888
1915,0.0522,843
1916,0.0665,767
1917,0.0538,837
1918,0.0538,781
1919,0.0519,906
1920,0.0601,1031
1921,0.0588,953
1922,0.0318,1102
1923,0.0644,637
1924,0.0518,657
1925,0.0781,602
1926,0.096,667
1927,0.0376,638
1928,0.0524,706
1929,0.0633,711
1930,0.0458,721
1931,0.0713,729
1932,0.0674,727
1933,0.0419,525
1934,0.0916,633
1935,0.0492,712
1936,0.0558,699
1937,0.0521,748
1938,0.0495,848
1939,0.0419,836
1940,0.0628,748
1941,0.0486,761
1942,0.0373,911
1943,0.0579,622
1944,0.0564,745
1945,0.0447,694
1946,0.0382,865
1947,0.0554,1047
1948,0.0484,1075
1949,0.0499,1102
1950,0.0603,1177
1951,0.0525,1105
1952,0.0597,1055
1953,0.0534,1105
1954,0.0328,1279
1955,0.0412,1310
1956,0.046,1173
1957,0.0469,1130
1958,0.0622,1303
1959,0.0434,1359
1960,0.0528,1439
1961,0.0576,1667
1962,0.0825,1673
1963,0.0751,1772
1964,0.0706,1743
1965,0.0747,1875
1966,0.0804,2139
1967,0.0704,2032
1968,0.0651,2165
1969,0.0724,2348
1970,0.0805,2324
1971,0.0707,2420
1972,0.0622,2605
1973,0.0651,2887
1974,0.0706,2775
1975,0.0599,2873
1976,0.07,2399
1977,0.0613,3361
1978,0.0767,3665
1979,0.0685,3545
1980,0.0662,3551
1981,0.0663,4044
1982,0.0798,4184
1983,0.0654,3823
1984,0.0594,3554
1985,0.0702,2847
1986,0.0586,2902
1987,0.0722,3409
1988,0.0614,4428
1989,0.0612,3660
1990,0.0761,2681
1991,0.0732,2896
1992,0.0716,3519
1993,0.0704,6977
1994,0.0786,9506
1995,0.0777,7357
1996,0.0576,4708
1997,0.0589,2921
1998,0.0638,3572
1999,0.0652,2162
2000,0.0707,1840
2001,0.0611,1850
2002,0.0692,1951
2003,0.0678,1815
2004,0.0621,1883
2005,0.0776,3287
2006,0.0667,2998
2007,0.0689,1465
2008,0.062,2050
2009,0.0727,1622
2010,0.0653,597
2011,0.0921,239
2012,0.1453,179
2013,0.0407,123
2014,0.066,106
2015,0.0656,122
2016,0.1897,58
2017,0.0822,73
