date,ordinality,count
1882,0.4194,31
1884,0.2014,36
1888,0.2857,35
1889,0.4219,32
1890,0.3605,43
1891,0.4423,42
1892,0.3958,32
1893,0.1875,32
1894,0.2947,38
1895,0.4107,36
1896,0.1875,32
1897,0.3939,33
1899,0.2683,41
1900,0.2963,45
1901,0.34,50
1902,0.3077,52
1903,0.2703,37
1904,0.4457,46
1905,0.2381,42
1906,0.2167,60
1907,0.2708,48
1908,0.4359,52
1909,0.3065,62
1910,0.3189,52
1911,0.27,50
1912,0.3466,63
1913,0.3819,60
1914,0.2754,81
1915,0.3013,64
1916,0.4065,59
1917,0.3592,71
1918,0.3922,68
1919,0.3392,66
1920,0.33,85
1921,0.25,52
1922,0.3125,80
1923,0.4608,34
1924,0.2598,34
1925,0.4402,46
1926,0.2679,42
1927,0.4058,40
1928,0.266,47
1929,0.3469,49
1930,0.3129,49
1931,0.4,60
1932,0.4212,39
1933,0.312,39
1934,0.5128,39
1935,0.287,36
1936,0.2792,40
1937,0.234,47
1938,0.4,54
1939,0.322,59
1940,0.3661,56
1941,0.3782,58
1942,0.2917,60
1943,0.4167,34
1944,0.2976,42
1945,0.4043,47
1946,0.4153,59
1947,0.4583,52
1948,0.2992,66
1949,0.3519,72
1950,0.341,61
1951,0.3626,74
1952,0.4888,52
1953,0.3362,58
1954,0.3651,63
1955,0.4235,85
1956,0.4085,71
1957,0.4531,64
1958,0.4,75
1959,0.3989,72
1960,0.4589,77
1961,0.4038,78
1962,0.3031,80
1963,0.4216,67
1964,0.3836,73
1965,0.4578,83
1966,0.4128,65
1967,0.5298,84
1968,0.3614,92
1969,0.2706,85
1970,0.3344,90
1971,0.35,90
1972,0.4345,89
1973,0.3766,104
1974,0.4015,88
1975,0.3042,85
1976,0.3506,77
1977,0.2965,73
1978,0.3459,98
1979,0.4709,86
1980,0.4747,79
1981,0.3567,82
1982,0.3641,103
1983,0.3628,86
1984,0.5081,62
1985,0.4644,75
1986,0.3906,64
1987,0.4062,80
1988,0.4431,82
1989,0.3712,66
1990,0.4052,55
1991,0.4583,48
1992,0.3772,57
1993,0.4118,68
1994,0.4731,93
1995,0.3743,100
1996,0.4494,89
1997,0.3517,58
1998,0.4589,69
1999,0.3621,58
2000,0.375,36
2001,0.2095,35
2004,0.4729,43
2005,0.3077,52
2006,0.3,50
2008,0.5,34
