date,ordinality,count
1880,0.9677,31
1883,1.0,31
1887,0.9667,30
1891,1.0,31
1895,0.9375,32
1899,0.9722,36
1900,1.0,46
1902,0.9706,34
1903,1.0,35
1904,1.0,37
1905,1.0,40
1907,1.0,46
1908,1.0,40
1910,1.0,45
1911,1.0,35
1912,1.0,40
1913,1.0,61
1914,1.0,32
1915,1.0,62
1916,1.0,37
1917,0.9811,53
1919,1.0,46
1920,1.0,49
1921,0.9737,38
1922,1.0,49
1923,1.0,35
1925,1.0,41
1926,1.0,32
1930,0.975,40
1936,0.9677,31
1937,0.9815,54
1938,0.9796,49
1939,1.0,40
1940,1.0,45
1941,1.0,38
1942,1.0,52
1943,1.0,30
1944,0.9714,35
1945,1.0,36
1946,0.9783,46
1947,1.0,46
1948,1.0,48
1949,1.0,53
1950,1.0,61
1951,1.0,55
1952,1.0,65
1953,1.0,47
1954,1.0,45
1955,1.0,56
1956,0.9853,68
1957,1.0,66
1958,1.0,59
1959,0.9857,70
1960,1.0,68
1961,0.9747,79
1962,0.9891,92
1963,1.0,74
1964,1.0,75
1965,0.9918,122
1966,0.9891,92
1967,1.0,93
1968,0.9912,113
1969,1.0,90
1970,1.0,78
1971,0.9921,126
1972,1.0,97
1973,1.0,123
1974,0.9915,117
1975,1.0,91
1976,1.0,112
1977,1.0,114
1978,1.0,139
1979,0.9846,130
1980,1.0,133
1981,1.0,105
1982,0.9932,147
1983,1.0,126
1984,1.0,114
1985,1.0,85
1986,1.0,103
1987,0.9954,218
1988,1.0,107
1989,1.0,108
1990,1.0,99
1991,0.9881,84
1992,1.0,100
1993,1.0,257
1994,0.9872,235
1995,0.9876,161
1996,1.0,119
1997,1.0,81
1998,1.0,87
1999,1.0,51
2000,1.0,51
2001,1.0,47
2002,1.0,43
2003,1.0,51
2004,1.0,55
2005,0.9794,97
2006,1.0,79
2007,0.973,37
2008,1.0,60
2009,1.0,39
