date,ordinality,count
1890,0.5938,32
1899,0.6667,42
1900,0.7111,45
1903,0.5625,32
1904,0.8125,32
1906,0.7667,30
1907,0.9762,42
1908,0.898,98
1909,0.9153,59
1910,0.8889,54
1911,0.9558,113
1912,0.8723,47
1913,0.963,108
1914,0.85,40
1916,0.92,50
1917,0.9753,81
1918,0.9254,67
1919,0.9247,93
1920,0.9062,64
1921,0.9789,95
1922,0.9596,99
1923,0.9455,55
1924,0.8,30
1925,0.9466,131
1926,1.0,49
1927,0.9,50
1928,0.9444,36
1929,1.0,100
1930,0.9847,131
1931,0.9315,73
1932,0.9712,104
1934,0.9135,104
1935,0.9855,69
1936,0.9835,182
1937,0.9545,88
1938,0.9903,103
1939,0.9773,44
1940,0.8913,46
1942,0.925,40
1943,0.9545,132
1944,0.8667,30
1945,0.9898,197
1946,0.878,41
1947,0.9684,95
1948,0.9419,86
1949,0.9639,83
1950,0.9531,128
1951,0.9876,161
1952,0.981,158
1953,0.9639,166
1954,0.9801,201
1955,0.9669,121
1956,0.9505,101
1957,0.9797,295
1958,0.9375,144
1959,0.9587,121
1960,0.9861,216
1961,0.9786,468
1962,0.9894,188
1963,0.9515,206
1964,0.9782,413
1965,0.955,200
1966,0.9777,539
1967,0.9387,310
1968,0.929,324
1969,0.9872,780
1970,0.994,333
1971,0.9309,246
1972,0.958,238
1973,0.9627,241
1974,0.9681,282
1975,0.9756,246
1976,0.992,251
1977,0.9759,539
1978,0.9508,264
1979,0.9841,378
1980,0.9816,272
1981,0.9644,253
1982,0.966,206
1983,0.9574,235
1984,0.968,219
1985,0.9792,240
1986,0.9749,199
1987,0.9609,230
1988,0.9707,205
1989,0.973,185
1990,0.928,125
1991,0.987,77
1992,0.9745,196
1993,0.9438,409
1994,0.9292,452
1995,0.9431,334
1996,0.9662,148
1997,0.9764,212
1998,0.8571,84
1999,0.9338,151
2000,0.881,42
2001,0.9565,46
2002,0.9559,68
2003,0.875,40
2004,0.8065,31
2005,0.9254,67
2008,0.7895,38
