date,ordinality,count
1963,0.9118,34
1964,1.0,39
1965,1.0,43
1966,1.0,40
1967,0.9653,48
1968,1.0,61
1969,0.9651,43
1970,0.9792,48
1971,0.9836,61
1972,0.9828,58
1973,1.0,61
1974,0.9455,55
1975,1.0,63
1976,0.9536,69
1977,0.9375,88
1978,0.9643,84
1979,0.9841,84
1980,0.9859,71
1981,0.9744,78
1982,0.9885,109
1983,0.9457,92
1984,0.9928,69
1985,0.9773,66
1986,0.9846,65
1987,0.948,101
1988,0.9767,129
1989,0.9884,86
1990,0.9881,84
1991,0.9831,59
1992,0.9792,48
1993,0.9681,94
1994,0.9889,90
1995,0.9823,94
1996,0.9714,70
1997,1.0,54
1998,0.9636,55
1999,0.9459,37
2001,0.9677,31
2002,0.9143,35
2003,0.8889,36
2004,0.9697,33
2005,0.9714,35
2006,1.0,35
