date,ordinality,count
1900,0.4844,32
1906,0.3333,33
1907,0.4778,45
1909,0.6774,31
1910,0.5429,35
1911,0.447,33
1912,0.4583,32
1913,0.6259,39
1914,0.4259,36
1915,0.641,39
1919,0.4969,39
1936,0.6375,31
1938,0.6616,33
1940,0.6035,33
1952,0.3613,31
1953,0.4993,31
1955,0.5495,37
1958,0.5194,33
1960,0.4611,45
1961,0.5286,35
1962,0.3525,40
1963,0.5033,51
1964,0.5407,43
1965,0.4303,49
1966,0.5686,47
1967,0.5655,56
1968,0.5726,73
1969,0.6,60
1970,0.6932,66
1971,0.5968,74
1972,0.5574,90
1973,0.5678,91
1974,0.6417,120
1975,0.5794,108
1976,0.5323,110
1977,0.5519,138
1978,0.6276,95
1979,0.6362,102
1980,0.676,147
1981,0.7044,149
1982,0.6514,121
1983,0.618,113
1984,0.6589,90
1985,0.7588,85
1986,0.6052,80
1987,0.6481,81
1988,0.6111,90
1989,0.7346,111
1990,0.6954,87
1991,0.75,52
1992,0.6613,62
1993,0.6559,62
1994,0.7585,78
1995,0.5806,92
1996,0.4365,65
1997,0.5948,51
1998,0.7394,47
1999,0.6029,34
2003,0.5625,32
2005,0.4427,32
2006,0.6083,32
