date,ordinality,count
1935,0.037,36
1936,0.0,41
1937,0.0707,33
1938,0.0256,39
1939,0.1301,32
1940,0.0789,38
1941,0.0,39
1947,0.0649,37
1948,0.1413,43
1949,0.0541,37
1950,0.1633,50
1951,0.025,40
1952,0.0997,36
1953,0.0086,58
1954,0.0276,52
1955,0.0917,58
1956,0.0625,48
1957,0.0952,42
1958,0.0233,43
1959,0.04,65
1960,0.0678,59
1961,0.0563,73
1962,0.0152,66
1963,0.1126,74
1964,0.0671,62
1965,0.0431,49
1966,0.0594,73
1967,0.0175,57
1968,0.1366,61
1969,0.021,69
1970,0.1091,55
1971,0.0536,56
1972,0.012,83
1973,0.0303,66
1974,0.0536,84
1975,0.0198,104
1976,0.0667,76
1977,0.0409,85
1978,0.1194,67
1979,0.0519,77
1980,0.0762,70
1981,0.0556,66
1982,0.0875,80
1983,0.0724,76
1984,0.0389,60
1985,0.0392,51
1986,0.1094,64
1987,0.0721,69
1988,0.0481,90
1989,0.0771,57
1990,0.0616,46
1991,0.0185,54
1992,0.1362,56
1993,0.0462,65
1994,0.0793,82
1995,0.1071,84
1996,0.1017,79
1997,0.0,52
1998,0.0918,79
1999,0.0476,63
2000,0.08,50
2001,0.0794,42
2002,0.1556,45
2003,0.1136,44
2004,0.0405,37
2005,0.0282,71
2006,0.0906,46
2008,0.0652,46
2009,0.0909,33
