date,ordinality,count
1872,0.8913,46
1874,0.9688,32
1876,0.9429,35
1878,1.0,36
1889,0.7353,34
1890,0.9737,38
1892,0.8667,30
1895,0.9118,34
1896,0.9,40
1897,0.9208,101
1898,0.975,40
1899,0.9062,32
1900,0.9302,43
1902,0.9143,35
1904,0.9434,53
1905,0.9692,65
1906,0.9565,46
1907,0.94,50
1908,0.98,50
1909,0.9841,63
1910,0.971,69
1911,0.8889,45
1912,0.9831,59
1913,0.9259,108
1914,0.973,37
1915,0.8333,42
1916,0.9375,32
1917,0.9833,60
1918,0.9565,69
1919,0.925,40
1920,0.9615,52
1921,0.92,50
1922,0.9535,86
1923,1.0,37
1924,0.8596,57
1925,0.8824,34
1926,0.8837,43
1927,0.963,54
1928,1.0,33
1929,0.9722,108
1930,0.975,80
1931,0.95,40
1932,1.0,32
1934,1.0,46
1935,0.8636,44
1936,0.9623,53
1937,0.9848,66
1938,0.9636,55
1939,0.9737,76
1940,0.9651,86
1941,0.9464,56
1942,0.9667,60
1943,0.9091,55
1944,0.973,37
1945,0.9853,68
1946,0.937,127
1947,0.9589,73
1948,0.9794,97
1949,0.972,107
1950,0.9524,147
1951,0.9706,102
1952,0.9573,117
1953,0.9839,124
1954,0.9703,101
1955,0.9746,118
1956,0.977,87
1957,0.9733,75
1958,0.9828,116
1959,0.9545,110
1960,0.9506,162
1961,0.9274,124
1962,0.9235,183
1963,0.9464,112
1964,0.9706,136
1965,0.9912,113
1966,0.9316,117
1967,0.8861,158
1968,0.9632,190
1969,0.9754,122
1970,0.9,120
1971,0.9645,141
1972,0.9683,189
1973,0.9469,113
1974,0.9396,149
1975,0.9801,151
1976,0.9771,131
1977,0.9272,151
1978,0.9193,161
1979,0.9758,165
1980,0.9733,187
1981,0.973,185
1982,0.9275,193
1983,0.9535,172
1984,0.9211,114
1985,0.9219,128
1986,0.975,120
1987,0.9745,157
1988,0.9747,158
1989,0.9728,184
1990,0.9417,103
1991,0.9496,119
1992,0.9939,163
1993,0.9753,283
1994,0.9729,442
1995,0.9815,271
1996,0.9675,154
1997,0.9798,99
1998,0.9588,97
1999,0.96,75
2000,0.9833,60
2001,1.0,52
2002,0.9474,76
2003,0.9398,83
2004,0.9931,145
2005,0.9568,185
2006,0.957,93
2007,0.9737,38
2008,0.9692,65
2009,1.0,39
