date,ordinality,count
1845,0.9642,31
1846,0.9778,47
1847,0.8958,34
1848,0.8586,41
1849,0.9637,31
1850,0.8854,36
1851,0.9441,44
1853,0.9717,40
1854,0.995,43
1855,0.9375,48
1856,0.9808,37
1857,0.9364,46
1858,0.893,32
1859,0.9963,49
1860,0.9114,36
1861,0.9214,40
1864,0.9281,34
1865,0.9597,31
1866,1.0,31
1867,0.9962,33
1868,0.9871,49
1869,0.9675,45
1870,0.9067,45
1871,1.0,51
1872,1.0,35
1874,0.9473,31
1875,1.0,31
1876,0.9503,32
1878,0.9691,36
1879,0.8953,45
1880,0.926,55
1882,0.975,40
1883,0.9571,35
1884,0.9913,51
1885,0.8844,31
1886,0.9583,36
1887,0.9388,49
1888,0.9381,45
1889,0.9452,51
1890,0.9559,51
1891,0.958,52
1892,0.9936,47
1893,0.947,44
1894,0.9677,62
1895,0.9198,54
1896,0.9946,46
1897,0.8646,35
1898,0.905,50
1899,0.9407,59
1900,0.9538,62
1901,0.9758,69
1902,0.9475,54
1903,0.9231,64
1904,0.9735,49
1905,0.9589,58
1906,0.9699,62
1907,0.9798,66
1908,0.9511,47
1909,0.9649,57
1910,0.9808,52
1911,0.9898,49
1912,0.9816,68
1913,0.9827,65
1914,0.9216,51
1915,0.9932,66
1916,1.0,51
1917,0.9753,54
1918,0.9674,32
1919,0.9825,51
1920,0.9723,58
1921,0.9889,39
1922,0.9803,66
1923,0.996,36
1928,0.9848,33
1929,0.9667,39
1931,0.9747,41
1932,0.9647,34
1933,0.9737,32
1935,0.9576,33
1936,0.9645,38
1937,0.9305,34
1938,0.9264,43
1939,0.9607,35
1940,0.9394,33
1941,0.9429,35
1942,0.9547,32
1943,0.9889,49
1945,0.9241,38
1946,0.947,33
1947,0.903,33
1949,0.8943,37
1950,0.93,47
1951,0.9595,37
1954,0.982,51
1955,0.9475,40
1956,0.9452,31
1957,0.9638,53
1958,0.98,41
1959,0.9595,66
1960,0.9511,59
1961,0.9595,69
1962,0.9052,102
1963,0.8491,83
1964,0.9334,92
1965,0.9192,81
1966,0.9293,90
1967,0.9158,91
1968,0.9034,96
1969,0.869,65
1970,0.9114,79
1971,0.8677,79
1972,0.9474,91
1973,0.8984,70
1974,0.8745,66
1975,0.8052,71
1976,0.909,54
1977,0.9137,67
1978,0.8587,59
1979,0.9003,93
1980,0.8727,72
1981,0.8857,89
1982,0.8817,100
1983,0.8426,84
1984,0.8945,72
1985,0.9509,54
1986,0.8726,70
1987,0.9121,92
1988,0.884,85
1989,0.8855,76
1990,0.9226,65
1991,0.9426,52
1992,0.9772,59
1993,0.914,88
1994,0.8604,84
1995,0.9261,72
1996,0.8551,69
1997,0.9503,41
1998,0.9339,49
1999,0.9317,43
2001,0.8598,41
2002,0.9653,37
2003,0.9268,41
2004,0.9018,47
2005,0.8491,72
2006,0.9009,53
2007,0.8629,43
2008,0.7965,36
