date,ordinality,count
1966,0.9688,32
1967,0.9375,32
1968,0.9355,31
1969,0.9688,32
1971,0.9355,31
1972,0.9756,45
1973,0.9783,46
1974,1.0,31
1977,1.0,44
1978,0.9623,53
1979,0.9778,45
1980,0.991,37
1981,0.9464,56
1982,1.0,38
1983,0.9808,52
1984,0.9327,52
1985,0.9305,37
1986,0.96,50
1987,0.9783,46
1988,0.9661,59
1989,0.9293,41
1990,0.9048,42
1991,1.0,36
1992,0.9804,51
1993,0.9821,56
1994,1.0,55
1995,0.9688,64
1996,0.949,49
1997,0.9938,48
1998,0.9242,33
1999,0.9889,45
2003,1.0,31
2005,0.973,37
